datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,63.0,4606.793650793651,345.4313413284044,3780.0,4780.0,4780.0,4780.0,5019.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,83.0,4633.108433734939,333.7799045540373,3500.0,4780.0,4780.0,4780.0,5019.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,81.0,4372.135802469136,288.4182619515631,3300.0,4480.0,4480.0,4480.0,4704.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,77.0,4340.298701298701,356.9249170983439,2680.0,4480.0,4480.0,4480.0,4704.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,18.0,4506.611111111111,466.0582062725502,3300.0,4300.0,4780.0,4780.0,5019.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,21.0,4568.523809523809,439.7928624986562,3300.0,4300.0,4780.0,4780.0,5019.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,31.0,4556.741935483871,499.7583394496408,2780.0,4540.0,4780.0,4780.0,5019.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,48.0,6644.333333333333,3962.120055391221,3300.0,4660.0,4780.0,4839.75,13800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,54.0,6437.185185185185,3777.6948500578687,3300.0,4780.0,4780.0,4780.0,13800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,53.0,6279.301886792453,3898.284610839973,3300.0,4480.0,4480.0,4480.0,13800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,89.0,6685.460674157303,4108.694467656306,3300.0,4480.0,4480.0,4704.0,13800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,68.0,5424.161764705882,3318.8965960440314,3300.0,3580.0,4480.0,4480.0,13800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,51.0,5880.058823529412,3722.439030591446,3300.0,4029.5,4480.0,4480.0,13800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,57.0,5685.315789473684,3566.754242594753,3300.0,3580.0,4480.0,4480.0,13800.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,66.0,5518.227272727273,3337.700658539347,3300.0,4300.0,4480.0,4480.0,13800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,51.0,5844.764705882353,3740.118445120344,3300.0,3580.0,4480.0,4480.0,13800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,108.0,5772.277777777777,3628.043928144791,3300.0,3580.0,4480.0,4480.0,13800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,100.0,5821.66,3778.757850581767,3300.0,3580.0,4480.0,4480.0,13800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
