market,link,price,name,date,datetime,stock
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-24,2023-02-24 08:46:22,1
magi,/items/746518043,100,PNo.14 P屋　,2023-02-24,2023-02-24 08:46:22,1
magi,/items/1497121125,290,ムゲンダイナVMAX,2023-02-24,2023-02-24 08:46:22,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-24,2023-02-24 08:46:21,81
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-24,2023-02-24 08:46:19,52
magi,/items/746518043,100,PNo.14 P屋　,2023-02-23,2023-02-23 08:48:18,1
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-23,2023-02-23 08:48:18,1
magi,/items/1497121125,290,ムゲンダイナVMAX,2023-02-23,2023-02-23 08:48:18,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-23,2023-02-23 08:48:17,81
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-23,2023-02-23 08:48:15,52
magi,/items/1497121125,290,ムゲンダイナVMAX,2023-02-22,2023-02-22 08:46:56,1
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-22,2023-02-22 08:46:56,1
magi,/items/746518043,100,PNo.14 P屋　,2023-02-22,2023-02-22 08:46:56,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-22,2023-02-22 08:46:55,81
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-22,2023-02-22 08:46:53,51
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-21,2023-02-21 08:48:48,1
magi,/items/746518043,100,PNo.14 P屋　,2023-02-21,2023-02-21 08:48:48,1
magi,/items/1497121125,290,ムゲンダイナVMAX,2023-02-21,2023-02-21 08:48:48,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-21,2023-02-21 08:48:47,74
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-21,2023-02-21 08:48:46,51
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-20,2023-02-20 08:46:09,1
magi,/items/1497121125,290,ムゲンダイナVMAX,2023-02-20,2023-02-20 08:46:09,1
magi,/items/746518043,100,PNo.14 P屋　,2023-02-20,2023-02-20 08:46:09,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-20,2023-02-20 08:46:08,35
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-20,2023-02-20 08:46:07,45
cardrush,https://www.cardrush-pokemon.jp/product/30602,70,ムゲンダイナVMAX,2023-02-20,2023-02-20 08:46:07,1
magi,/items/1497121125,290,ムゲンダイナVMAX,2023-02-19,2023-02-19 08:44:30,1
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-19,2023-02-19 08:44:30,1
magi,/items/746518043,100,PNo.14 P屋　,2023-02-19,2023-02-19 08:44:30,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-19,2023-02-19 08:44:29,35
cardrush,https://www.cardrush-pokemon.jp/product/30602,70,ムゲンダイナVMAX,2023-02-19,2023-02-19 08:44:28,1
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-19,2023-02-19 08:44:28,46
magi,/items/1497121125,300,ムゲンダイナVMAX,2023-02-18,2023-02-18 08:53:08,1
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-18,2023-02-18 08:53:08,1
magi,/items/746518043,100,PNo.14 P屋　,2023-02-18,2023-02-18 08:53:08,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-18,2023-02-18 08:53:07,35
cardrush,https://www.cardrush-pokemon.jp/product/30602,70,ムゲンダイナVMAX,2023-02-18,2023-02-18 08:53:05,1
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-18,2023-02-18 08:53:05,46
magi,/items/1497121125,300,ムゲンダイナVMAX,2023-02-17,2023-02-17 08:38:46,1
magi,/items/370738914,300,ムゲンダイナVMAX,2023-02-17,2023-02-17 08:38:46,1
magi,/items/746518043,100,PNo.14 P屋　,2023-02-17,2023-02-17 08:38:46,1
hareruya2,https://www.hareruya2.com/product/18531,100,ムゲンダイナVMAX,2023-02-17,2023-02-17 08:38:45,35
cardrush,https://www.cardrush-pokemon.jp/product/17108,80,ムゲンダイナVMAX,2023-02-17,2023-02-17 08:38:43,41
cardrush,https://www.cardrush-pokemon.jp/product/30602,70,ムゲンダイナVMAX,2023-02-17,2023-02-17 08:38:43,1
