market,link,price,name,date,datetime,stock
magi,/items/2106744934,100,メタモンVMAX R,2023-02-24,2023-02-24 08:48:08,1
magi,/items/319698570,100,メタモンVMAX R,2023-02-24,2023-02-24 08:48:08,1
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-24,2023-02-24 08:48:08,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-24,2023-02-24 08:48:06,126
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-24,2023-02-24 08:48:05,44
magi,/items/319698570,100,メタモンVMAX R,2023-02-23,2023-02-23 08:51:57,1
magi,/items/2106744934,100,メタモンVMAX R,2023-02-23,2023-02-23 08:51:57,1
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-23,2023-02-23 08:51:57,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-23,2023-02-23 08:51:56,126
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-23,2023-02-23 08:51:54,44
magi,/items/319698570,100,メタモンVMAX R,2023-02-22,2023-02-22 08:48:40,1
magi,/items/2106744934,100,メタモンVMAX R,2023-02-22,2023-02-22 08:48:40,1
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-22,2023-02-22 08:48:40,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-22,2023-02-22 08:48:38,126
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-22,2023-02-22 08:48:37,44
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-21,2023-02-21 08:52:45,1
magi,/items/2106744934,100,メタモンVMAX R,2023-02-21,2023-02-21 08:52:45,1
magi,/items/319698570,100,メタモンVMAX R,2023-02-21,2023-02-21 08:52:45,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-21,2023-02-21 08:52:43,125
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-21,2023-02-21 08:52:42,44
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-20,2023-02-20 08:47:55,1
magi,/items/2106744934,100,メタモンVMAX R,2023-02-20,2023-02-20 08:47:55,1
magi,/items/319698570,100,メタモンVMAX R,2023-02-20,2023-02-20 08:47:55,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-20,2023-02-20 08:47:53,125
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-20,2023-02-20 08:47:52,45
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-19,2023-02-19 08:46:14,1
magi,/items/319698570,100,メタモンVMAX R,2023-02-19,2023-02-19 08:46:14,1
magi,/items/2106744934,100,メタモンVMAX R,2023-02-19,2023-02-19 08:46:14,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-19,2023-02-19 08:46:13,125
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-19,2023-02-19 08:46:12,45
magi,/items/319698570,100,メタモンVMAX R,2023-02-18,2023-02-18 08:55:11,1
magi,/items/2106744934,100,メタモンVMAX R,2023-02-18,2023-02-18 08:55:11,1
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-18,2023-02-18 08:55:11,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-18,2023-02-18 08:55:09,125
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-18,2023-02-18 08:55:08,45
magi,/items/2106744934,100,メタモンVMAX R,2023-02-17,2023-02-17 08:42:19,1
magi,/items/203304382,30,1枚30円/在庫4/,2023-02-17,2023-02-17 08:42:19,1
magi,/items/319698570,100,メタモンVMAX R,2023-02-17,2023-02-17 08:42:19,1
hareruya2,https://www.hareruya2.com/product/18547,100,メタモンVMAX(R,2023-02-17,2023-02-17 08:42:18,125
cardrush,https://www.cardrush-pokemon.jp/product/17124,80,メタモンVMAX14,2023-02-17,2023-02-17 08:42:17,45
