datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,51.0,105.49019607843135,42.15750113515725,80.0,100.0,100.0,100.0,400.0
2022-08-16 00:00:00,50.0,105.6,42.57813945187922,80.0,100.0,100.0,100.0,400.0
2022-08-17 00:00:00,50.0,105.6,42.57813945187922,80.0,100.0,100.0,100.0,400.0
2022-08-18 00:00:00,49.0,105.71428571428572,43.01162633521314,80.0,100.0,100.0,100.0,400.0
2022-08-19 00:00:00,49.0,105.71428571428572,43.01162633521314,80.0,100.0,100.0,100.0,400.0
2022-08-20 00:00:00,49.0,105.71428571428572,43.01162633521314,80.0,100.0,100.0,100.0,400.0
2022-08-21 00:00:00,49.0,105.71428571428572,43.01162633521314,80.0,100.0,100.0,100.0,400.0
2022-08-22 00:00:00,46.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,49.0,105.71428571428572,43.01162633521314,80.0,100.0,100.0,100.0,400.0
2022-08-24 00:00:00,49.0,105.71428571428572,43.01162633521314,80.0,100.0,100.0,100.0,400.0
2022-08-25 00:00:00,49.0,105.71428571428572,43.01162633521314,80.0,100.0,100.0,100.0,400.0
2022-08-26 00:00:00,48.0,105.83333333333331,43.45862954891128,80.0,100.0,100.0,100.0,400.0
2022-08-27 00:00:00,46.0,106.08695652173913,44.396108982135175,80.0,100.0,100.0,100.0,400.0
2022-08-28 00:00:00,45.0,106.22222222222224,44.88818881342278,80.0,100.0,100.0,100.0,400.0
2022-08-29 00:00:00,45.0,106.22222222222224,44.88818881342278,80.0,100.0,100.0,100.0,400.0
2022-08-30 00:00:00,45.0,106.22222222222224,44.88818881342278,80.0,100.0,100.0,100.0,400.0
2022-08-31 00:00:00,45.0,106.22222222222224,44.88818881342278,80.0,100.0,100.0,100.0,400.0
2022-09-01 00:00:00,44.0,106.36363636363636,45.39700374760477,80.0,100.0,100.0,100.0,400.0
2022-09-02 00:00:00,45.0,106.22222222222224,44.88818881342278,80.0,100.0,100.0,100.0,400.0
2022-09-03 00:00:00,45.0,106.22222222222224,44.88818881342278,80.0,100.0,100.0,100.0,400.0
2022-09-04 00:00:00,44.0,106.36363636363636,45.39700374760477,80.0,100.0,100.0,100.0,400.0
2022-09-05 00:00:00,44.0,106.36363636363636,45.39700374760477,80.0,100.0,100.0,100.0,400.0
2022-09-06 00:00:00,44.0,106.36363636363636,45.39700374760477,80.0,100.0,100.0,100.0,400.0
2022-09-07 00:00:00,44.0,106.36363636363636,45.39700374760477,80.0,100.0,100.0,100.0,400.0
2022-09-08 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,45.0,99.55555555555556,2.981423969999719,80.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,45.0,99.55555555555556,2.981423969999719,80.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,45.0,99.55555555555556,2.981423969999719,80.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,45.0,99.55555555555556,2.981423969999719,80.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,44.0,99.54545454545456,3.0151134457776374,80.0,100.0,100.0,100.0,100.0
2022-09-23 00:00:00,43.0,99.53488372093024,3.049971406652093,80.0,100.0,100.0,100.0,100.0
