market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18099,50,メタルソーサー(D),2023-02-22,2023-02-22 07:57:15,1
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-22,2023-02-22 07:57:14,3
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-22,2023-02-22 07:57:12,11
hareruya2,https://www.hareruya2.com/product/18099,50,メタルソーサー(D),2023-02-21,2023-02-21 07:56:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-21,2023-02-21 07:56:22,3
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-21,2023-02-21 07:56:20,11
cardrush,https://www.cardrush-pokemon.jp/product/14254,80,メタルソーサー099,2023-02-20,2023-02-20 07:54:36,4
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-20,2023-02-20 07:54:36,3
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-20,2023-02-20 07:54:33,11
cardrush,https://www.cardrush-pokemon.jp/product/14254,80,メタルソーサー099,2023-02-19,2023-02-19 07:50:57,4
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-19,2023-02-19 07:50:57,3
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-19,2023-02-19 07:50:54,11
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-18,2023-02-18 07:59:20,3
cardrush,https://www.cardrush-pokemon.jp/product/14254,80,メタルソーサー099,2023-02-18,2023-02-18 07:59:20,5
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-18,2023-02-18 07:59:17,11
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-17,2023-02-17 07:52:37,3
cardrush,https://www.cardrush-pokemon.jp/product/14254,80,メタルソーサー099,2023-02-17,2023-02-17 07:52:37,5
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-17,2023-02-17 07:52:35,11
cardrush,https://www.cardrush-pokemon.jp/product/14254,80,メタルソーサー099,2023-02-16,2023-02-16 07:51:26,5
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-16,2023-02-16 07:51:26,3
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-16,2023-02-16 07:51:23,11
cardrush,https://www.cardrush-pokemon.jp/product/30296,70,メタルソーサー099,2023-02-15,2023-02-15 07:53:24,3
cardrush,https://www.cardrush-pokemon.jp/product/14254,80,メタルソーサー099,2023-02-15,2023-02-15 07:53:24,5
torecolo,/shop/g/g099-127-SD-B/,88,【ポケカ】ＳＳ◇メタ,2023-02-15,2023-02-15 07:53:22,11
