market,link,price,name,date,datetime,stock
magi,/items/364846172,45,1枚45円 s4a ,2023-02-21,2023-02-21 08:48:55,1
magi,/items/747325814,300,ガラルニャース 12,2023-02-21,2023-02-21 08:48:55,1
magi,/items/1373846197,324,ガラルニャース 12,2023-02-21,2023-02-21 08:48:55,1
hareruya2,https://www.hareruya2.com/product/18807,150,ガラルニャース:ミラ,2023-02-21,2023-02-21 08:48:53,43
hareruya2,https://www.hareruya2.com/product/18532,100,ガラルニャース(CP,2023-02-21,2023-02-21 08:48:53,92
cardrush,https://www.cardrush-pokemon.jp/product/30731,110,ガラルニャース126,2023-02-21,2023-02-21 08:48:52,1
cardrush,https://www.cardrush-pokemon.jp/product/17281,120,ガラルニャース126,2023-02-21,2023-02-21 08:48:52,84
cardrush,https://www.cardrush-pokemon.jp/product/17109,80,ガラルニャース126,2023-02-21,2023-02-21 08:48:52,121
torecolo,/shop/g/g126-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:48:50,1
magi,/items/747325814,300,ガラルニャース 12,2023-02-20,2023-02-20 08:46:16,1
magi,/items/364846172,45,1枚45円 s4a ,2023-02-20,2023-02-20 08:46:16,1
magi,/items/1373846197,324,ガラルニャース 12,2023-02-20,2023-02-20 08:46:16,1
hareruya2,https://www.hareruya2.com/product/18532,100,ガラルニャース(CP,2023-02-20,2023-02-20 08:46:15,92
hareruya2,https://www.hareruya2.com/product/18807,150,ガラルニャース:ミラ,2023-02-20,2023-02-20 08:46:15,43
cardrush,https://www.cardrush-pokemon.jp/product/17109,80,ガラルニャース126,2023-02-20,2023-02-20 08:46:13,121
cardrush,https://www.cardrush-pokemon.jp/product/17281,120,ガラルニャース126,2023-02-20,2023-02-20 08:46:13,84
cardrush,https://www.cardrush-pokemon.jp/product/30731,110,ガラルニャース126,2023-02-20,2023-02-20 08:46:13,1
torecolo,/shop/g/g126-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:46:11,1
magi,/items/364846172,45,1枚45円 s4a ,2023-02-19,2023-02-19 08:44:37,1
magi,/items/1373846197,324,ガラルニャース 12,2023-02-19,2023-02-19 08:44:37,1
magi,/items/747325814,300,ガラルニャース 12,2023-02-19,2023-02-19 08:44:37,1
