market,link,price,name,date,datetime,stock
magi,/items/884021102,80,バイウールーV RR,2023-02-24,2023-02-24 08:51:41,1
magi,/items/1527368293,100,バイウールーV RR,2023-02-24,2023-02-24 08:51:41,1
magi,/items/776523074,62,バイウールーV RR,2023-02-24,2023-02-24 08:51:41,2
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-24,2023-02-24 08:51:41,1
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-24,2023-02-24 08:51:40,139
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-24,2023-02-24 08:51:39,454
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-24,2023-02-24 08:51:39,3
magi,/items/1527368293,100,バイウールーV RR,2023-02-23,2023-02-23 08:53:28,1
magi,/items/884021102,80,バイウールーV RR,2023-02-23,2023-02-23 08:53:28,1
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-23,2023-02-23 08:53:28,1
magi,/items/776523074,62,バイウールーV RR,2023-02-23,2023-02-23 08:53:28,2
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-23,2023-02-23 08:53:27,139
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-23,2023-02-23 08:53:26,3
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-23,2023-02-23 08:53:26,454
magi,/items/1527368293,100,バイウールーV RR,2023-02-22,2023-02-22 08:52:08,1
magi,/items/776523074,62,バイウールーV RR,2023-02-22,2023-02-22 08:52:08,2
magi,/items/884021102,80,バイウールーV RR,2023-02-22,2023-02-22 08:52:08,1
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-22,2023-02-22 08:52:08,1
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-22,2023-02-22 08:52:07,139
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-22,2023-02-22 08:52:05,3
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-22,2023-02-22 08:52:05,454
magi,/items/884021102,80,バイウールーV RR,2023-02-21,2023-02-21 08:54:07,1
magi,/items/1527368293,100,バイウールーV RR,2023-02-21,2023-02-21 08:54:07,1
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-21,2023-02-21 08:54:07,1
magi,/items/776523074,62,バイウールーV RR,2023-02-21,2023-02-21 08:54:07,2
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-21,2023-02-21 08:54:06,137
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-21,2023-02-21 08:54:05,454
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-21,2023-02-21 08:54:05,3
magi,/items/1527368293,100,バイウールーV RR,2023-02-20,2023-02-20 08:51:11,1
magi,/items/776523074,62,バイウールーV RR,2023-02-20,2023-02-20 08:51:11,2
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-20,2023-02-20 08:51:11,1
magi,/items/884021102,80,バイウールーV RR,2023-02-20,2023-02-20 08:51:11,1
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-20,2023-02-20 08:51:10,137
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-20,2023-02-20 08:51:08,2
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-20,2023-02-20 08:51:08,454
magi,/items/1527368293,100,バイウールーV RR,2023-02-19,2023-02-19 08:47:34,1
magi,/items/776523074,62,バイウールーV RR,2023-02-19,2023-02-19 08:47:34,2
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-19,2023-02-19 08:47:34,1
magi,/items/884021102,80,バイウールーV RR,2023-02-19,2023-02-19 08:47:34,1
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-19,2023-02-19 08:47:33,137
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-19,2023-02-19 08:47:32,2
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-19,2023-02-19 08:47:32,454
magi,/items/776523074,62,バイウールーV RR,2023-02-18,2023-02-18 08:56:41,2
magi,/items/884021102,80,バイウールーV RR,2023-02-18,2023-02-18 08:56:41,1
magi,/items/1527368293,100,バイウールーV RR,2023-02-18,2023-02-18 08:56:41,1
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-18,2023-02-18 08:56:41,1
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-18,2023-02-18 08:56:40,137
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-18,2023-02-18 08:56:39,454
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-18,2023-02-18 08:56:39,2
magi,/items/1559798559,20,1枚20円/在庫1/,2023-02-17,2023-02-17 08:43:23,1
magi,/items/1527368293,100,バイウールーV RR,2023-02-17,2023-02-17 08:43:23,1
magi,/items/776523074,62,バイウールーV RR,2023-02-17,2023-02-17 08:43:23,2
magi,/items/884021102,80,バイウールーV RR,2023-02-17,2023-02-17 08:43:23,1
hareruya2,https://www.hareruya2.com/product/18560,100,バイウールーV(RR,2023-02-17,2023-02-17 08:43:22,137
cardrush,https://www.cardrush-pokemon.jp/product/30620,70,バイウールーV154,2023-02-17,2023-02-17 08:43:21,2
cardrush,https://www.cardrush-pokemon.jp/product/17137,80,バイウールーV154,2023-02-17,2023-02-17 08:43:21,454
