market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-22,2023-02-22 08:13:40,7
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-22,2023-02-22 08:13:36,13
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-21,2023-02-21 08:12:44,8
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-21,2023-02-21 08:12:40,13
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-20,2023-02-20 08:08:13,8
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-20,2023-02-20 08:08:10,13
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-19,2023-02-19 08:05:39,8
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-19,2023-02-19 08:05:35,13
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-18,2023-02-18 08:14:31,8
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-18,2023-02-18 08:14:28,13
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-17,2023-02-17 08:05:56,8
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-17,2023-02-17 08:05:51,13
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-16,2023-02-16 08:05:10,8
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-16,2023-02-16 08:05:07,13
hareruya2,https://www.hareruya2.com/product/18254,50,ドデカバシ(U){無,2023-02-15,2023-02-15 08:06:30,8
torecolo,/shop/g/g063-076-S3A-B/,28,【ポケカ】Ｕ◇ドデカ,2023-02-15,2023-02-15 08:06:27,13
