datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,38.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,45.0,267.55555555555554,29.32231197907116,200.0,280.0,280.0,280.0,280.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,43.0,266.9767441860465,29.883494705505136,200.0,280.0,280.0,280.0,280.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,39.0,265.64102564102564,31.10211295875773,200.0,280.0,280.0,280.0,280.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,39.0,265.64102564102564,31.10211295875773,200.0,280.0,280.0,280.0,280.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,38.0,265.2631578947368,31.428756165055333,200.0,280.0,280.0,280.0,280.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,37.0,264.86486486486484,31.76490215645263,200.0,280.0,280.0,280.0,280.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,33.0,267.8787878787879,29.128763250176764,200.0,280.0,280.0,280.0,280.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,32.0,267.5,29.512162610277883,200.0,280.0,280.0,280.0,280.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,27.0,265.1851851851852,31.667791253085568,200.0,280.0,280.0,280.0,280.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,27.0,265.1851851851852,31.667791253085568,200.0,280.0,280.0,280.0,280.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,36.0,271.1111111111111,25.498210332467064,200.0,280.0,280.0,280.0,280.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,37.0,270.5405405405405,25.379994959498003,200.0,280.0,280.0,280.0,280.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,37.0,270.5405405405405,25.379994959498003,200.0,280.0,280.0,280.0,280.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,38.0,270.0,25.255451645889007,200.0,280.0,280.0,280.0,280.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,38.0,270.0,25.255451645889007,200.0,280.0,280.0,280.0,280.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,37.0,269.72972972972974,25.5480469449761,200.0,280.0,280.0,280.0,280.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,37.0,269.72972972972974,25.5480469449761,200.0,280.0,280.0,280.0,280.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,2.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,2.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
