market,link,price,name,date,datetime,stock
magi,/items/1267636971,100,【Ｄ】マッドパーティ,2023-02-23,2023-02-23 08:41:45,1
hareruya2,https://www.hareruya2.com/product/18483,50,ポットデス(CP){,2023-02-23,2023-02-23 08:41:43,2
cardrush,https://www.cardrush-pokemon.jp/product/30575,70,ポットデス077/1,2023-02-23,2023-02-23 08:41:42,2
cardrush,https://www.cardrush-pokemon.jp/product/17241,120,ポットデス077/1,2023-02-23,2023-02-23 08:41:42,40
cardrush,https://www.cardrush-pokemon.jp/product/17060,80,ポットデス077/1,2023-02-23,2023-02-23 08:41:42,221
torecolo,/shop/g/g077-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:41:39,5
magi,/items/1267636971,100,【Ｄ】マッドパーティ,2023-02-22,2023-02-22 08:41:50,1
hareruya2,https://www.hareruya2.com/product/18483,50,ポットデス(CP){,2023-02-22,2023-02-22 08:41:49,2
cardrush,https://www.cardrush-pokemon.jp/product/17060,80,ポットデス077/1,2023-02-22,2023-02-22 08:41:47,221
cardrush,https://www.cardrush-pokemon.jp/product/17241,120,ポットデス077/1,2023-02-22,2023-02-22 08:41:47,40
cardrush,https://www.cardrush-pokemon.jp/product/30575,70,ポットデス077/1,2023-02-22,2023-02-22 08:41:47,2
torecolo,/shop/g/g077-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:41:45,5
magi,/items/1267636971,100,【Ｄ】マッドパーティ,2023-02-21,2023-02-21 08:43:51,1
hareruya2,https://www.hareruya2.com/product/18483,50,ポットデス(CP){,2023-02-21,2023-02-21 08:43:50,3
cardrush,https://www.cardrush-pokemon.jp/product/17060,80,ポットデス077/1,2023-02-21,2023-02-21 08:43:49,221
cardrush,https://www.cardrush-pokemon.jp/product/30575,70,ポットデス077/1,2023-02-21,2023-02-21 08:43:49,2
cardrush,https://www.cardrush-pokemon.jp/product/17241,120,ポットデス077/1,2023-02-21,2023-02-21 08:43:49,40
torecolo,/shop/g/g077-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:43:46,5
magi,/items/1267636971,100,【Ｄ】マッドパーティ,2023-02-20,2023-02-20 08:38:47,1
hareruya2,https://www.hareruya2.com/product/18483,50,ポットデス(CP){,2023-02-20,2023-02-20 08:38:46,3
cardrush,https://www.cardrush-pokemon.jp/product/17241,120,ポットデス077/1,2023-02-20,2023-02-20 08:38:45,40
cardrush,https://www.cardrush-pokemon.jp/product/30575,70,ポットデス077/1,2023-02-20,2023-02-20 08:38:45,2
cardrush,https://www.cardrush-pokemon.jp/product/17060,80,ポットデス077/1,2023-02-20,2023-02-20 08:38:45,221
torecolo,/shop/g/g077-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:38:42,5
magi,/items/1267636971,100,【Ｄ】マッドパーティ,2023-02-19,2023-02-19 08:37:16,1
hareruya2,https://www.hareruya2.com/product/18483,50,ポットデス(CP){,2023-02-19,2023-02-19 08:37:14,3
cardrush,https://www.cardrush-pokemon.jp/product/17241,120,ポットデス077/1,2023-02-19,2023-02-19 08:37:13,40
cardrush,https://www.cardrush-pokemon.jp/product/17060,80,ポットデス077/1,2023-02-19,2023-02-19 08:37:13,221
cardrush,https://www.cardrush-pokemon.jp/product/30575,70,ポットデス077/1,2023-02-19,2023-02-19 08:37:13,2
torecolo,/shop/g/g077-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:37:11,5
magi,/items/1267636971,100,【Ｄ】マッドパーティ,2023-02-18,2023-02-18 08:45:23,1
hareruya2,https://www.hareruya2.com/product/18483,50,ポットデス(CP){,2023-02-18,2023-02-18 08:45:22,3
cardrush,https://www.cardrush-pokemon.jp/product/30575,70,ポットデス077/1,2023-02-18,2023-02-18 08:45:21,2
cardrush,https://www.cardrush-pokemon.jp/product/17241,120,ポットデス077/1,2023-02-18,2023-02-18 08:45:21,41
cardrush,https://www.cardrush-pokemon.jp/product/17060,80,ポットデス077/1,2023-02-18,2023-02-18 08:45:21,221
torecolo,/shop/g/g077-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:45:18,5
magi,/items/1267636971,100,【Ｄ】マッドパーティ,2023-02-17,2023-02-17 08:33:51,1
hareruya2,https://www.hareruya2.com/product/18483,50,ポットデス(CP){,2023-02-17,2023-02-17 08:33:50,3
cardrush,https://www.cardrush-pokemon.jp/product/30575,70,ポットデス077/1,2023-02-17,2023-02-17 08:33:49,2
cardrush,https://www.cardrush-pokemon.jp/product/17060,80,ポットデス077/1,2023-02-17,2023-02-17 08:33:49,221
cardrush,https://www.cardrush-pokemon.jp/product/17241,120,ポットデス077/1,2023-02-17,2023-02-17 08:33:49,41
torecolo,/shop/g/g077-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:33:46,5
