market,link,price,name,date,datetime,stock
magi,/items/1348113626,200,タルップル S 21,2023-02-23,2023-02-23 09:02:39,1
hareruya2,https://www.hareruya2.com/product/18619,200,タルップル(S){草,2023-02-23,2023-02-23 09:02:37,20
cardrush,https://www.cardrush-pokemon.jp/product/30802,330,タルップル213/1,2023-02-23,2023-02-23 09:02:36,19
cardrush,https://www.cardrush-pokemon.jp/product/17362,380,タルップル213/1,2023-02-23,2023-02-23 09:02:36,104
torecolo,/shop/g/g213-190-S4A-B/,275,【ポケカ】Ｓ◇タルッ,2023-02-23,2023-02-23 09:02:33,7
magi,/items/1348113626,200,タルップル S 21,2023-02-22,2023-02-22 08:58:50,1
hareruya2,https://www.hareruya2.com/product/18619,200,タルップル(S){草,2023-02-22,2023-02-22 08:58:49,20
cardrush,https://www.cardrush-pokemon.jp/product/17362,380,タルップル213/1,2023-02-22,2023-02-22 08:58:47,104
cardrush,https://www.cardrush-pokemon.jp/product/30802,330,タルップル213/1,2023-02-22,2023-02-22 08:58:47,20
torecolo,/shop/g/g213-190-S4A-B/,275,【ポケカ】Ｓ◇タルッ,2023-02-22,2023-02-22 08:58:45,7
magi,/items/1348113626,200,タルップル S 21,2023-02-21,2023-02-21 09:02:57,1
hareruya2,https://www.hareruya2.com/product/18619,200,タルップル(S){草,2023-02-21,2023-02-21 09:02:56,20
cardrush,https://www.cardrush-pokemon.jp/product/30802,330,タルップル213/1,2023-02-21,2023-02-21 09:02:55,20
cardrush,https://www.cardrush-pokemon.jp/product/17362,380,タルップル213/1,2023-02-21,2023-02-21 09:02:55,103
torecolo,/shop/g/g213-190-S4A-B/,275,【ポケカ】Ｓ◇タルッ,2023-02-21,2023-02-21 09:02:52,7
magi,/items/1348113626,200,タルップル S 21,2023-02-20,2023-02-20 08:57:30,1
hareruya2,https://www.hareruya2.com/product/18619,200,タルップル(S){草,2023-02-20,2023-02-20 08:57:29,20
cardrush,https://www.cardrush-pokemon.jp/product/17362,380,タルップル213/1,2023-02-20,2023-02-20 08:57:27,103
cardrush,https://www.cardrush-pokemon.jp/product/30802,330,タルップル213/1,2023-02-20,2023-02-20 08:57:27,21
torecolo,/shop/g/g213-190-S4A-B/,275,【ポケカ】Ｓ◇タルッ,2023-02-20,2023-02-20 08:57:25,7
magi,/items/1348113626,200,タルップル S 21,2023-02-19,2023-02-19 08:56:10,1
hareruya2,https://www.hareruya2.com/product/18619,200,タルップル(S){草,2023-02-19,2023-02-19 08:56:09,21
cardrush,https://www.cardrush-pokemon.jp/product/30802,330,タルップル213/1,2023-02-19,2023-02-19 08:56:08,21
cardrush,https://www.cardrush-pokemon.jp/product/17362,380,タルップル213/1,2023-02-19,2023-02-19 08:56:08,103
torecolo,/shop/g/g213-190-S4A-B/,275,【ポケカ】Ｓ◇タルッ,2023-02-19,2023-02-19 08:56:06,7
magi,/items/1348113626,200,タルップル S 21,2023-02-18,2023-02-18 09:05:47,1
hareruya2,https://www.hareruya2.com/product/18619,200,タルップル(S){草,2023-02-18,2023-02-18 09:05:45,21
cardrush,https://www.cardrush-pokemon.jp/product/17362,380,タルップル213/1,2023-02-18,2023-02-18 09:05:44,103
cardrush,https://www.cardrush-pokemon.jp/product/30802,330,タルップル213/1,2023-02-18,2023-02-18 09:05:44,21
torecolo,/shop/g/g213-190-S4A-B/,275,【ポケカ】Ｓ◇タルッ,2023-02-18,2023-02-18 09:05:42,7
magi,/items/1348113626,200,タルップル S 21,2023-02-17,2023-02-17 08:48:52,1
hareruya2,https://www.hareruya2.com/product/18619,200,タルップル(S){草,2023-02-17,2023-02-17 08:48:51,21
cardrush,https://www.cardrush-pokemon.jp/product/30802,330,タルップル213/1,2023-02-17,2023-02-17 08:48:50,21
cardrush,https://www.cardrush-pokemon.jp/product/17362,380,タルップル213/1,2023-02-17,2023-02-17 08:48:50,103
torecolo,/shop/g/g213-190-S4A-B/,275,【ポケカ】Ｓ◇タルッ,2023-02-17,2023-02-17 08:48:48,7
