market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-24,2023-02-24 09:13:07,16
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-24,2023-02-24 09:13:06,1
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-24,2023-02-24 09:13:06,24
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-24,2023-02-24 09:13:06,122
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-24,2023-02-24 09:13:04,6
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-23,2023-02-23 09:14:36,16
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-23,2023-02-23 09:14:35,122
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-23,2023-02-23 09:14:35,24
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-23,2023-02-23 09:14:35,2
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-23,2023-02-23 09:14:33,6
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-22,2023-02-22 09:12:36,16
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-22,2023-02-22 09:12:34,2
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-22,2023-02-22 09:12:34,122
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-22,2023-02-22 09:12:34,24
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-22,2023-02-22 09:12:32,6
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-21,2023-02-21 09:14:07,16
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-21,2023-02-21 09:14:06,24
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-21,2023-02-21 09:14:06,2
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-21,2023-02-21 09:14:06,122
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-21,2023-02-21 09:14:04,6
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-20,2023-02-20 09:11:42,16
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-20,2023-02-20 09:11:41,24
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-20,2023-02-20 09:11:41,2
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-20,2023-02-20 09:11:41,122
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-20,2023-02-20 09:11:39,6
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-19,2023-02-19 09:07:36,16
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-19,2023-02-19 09:07:35,122
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-19,2023-02-19 09:07:35,2
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-19,2023-02-19 09:07:35,24
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-19,2023-02-19 09:07:32,6
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-18,2023-02-18 09:18:17,17
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-18,2023-02-18 09:18:16,122
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-18,2023-02-18 09:18:16,2
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-18,2023-02-18 09:18:16,24
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-18,2023-02-18 09:18:13,6
hareruya2,https://www.hareruya2.com/product/18705,300,ヨクバリス(S){無,2023-02-17,2023-02-17 09:02:22,17
cardrush,https://www.cardrush-pokemon.jp/product/30888,330,ヨクバリス299/1,2023-02-17,2023-02-17 09:02:21,24
cardrush,https://www.cardrush-pokemon.jp/product/17448,380,ヨクバリス299/1,2023-02-17,2023-02-17 09:02:21,117
cardrush,https://www.cardrush-pokemon.jp/product/17605,180,ヨクバリス299/1,2023-02-17,2023-02-17 09:02:21,2
torecolo,/shop/g/g299-190-S4A-B/,275,【ポケカ】Ｓ◇ヨクバ,2023-02-17,2023-02-17 09:02:19,6
