datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,689.0,190.9143686502177,13.136357088026044,110.0,180.0,200.0,200.0,200.0
2022-08-16 00:00:00,682.0,191.02639296187684,13.156771031471814,110.0,180.0,200.0,200.0,200.0
2022-08-17 00:00:00,675.0,191.34222222222223,11.708371974057204,132.0,180.0,200.0,200.0,200.0
2022-08-18 00:00:00,668.0,191.4311377245509,11.71525180866906,132.0,180.0,200.0,200.0,200.0
2022-08-19 00:00:00,670.0,190.9671641791045,12.942859220477777,132.0,180.0,200.0,200.0,200.0
2022-08-20 00:00:00,664.0,191.06626506024097,12.95898416133532,132.0,180.0,200.0,200.0,200.0
2022-08-21 00:00:00,653.0,191.1301684532925,12.998462372578327,132.0,180.0,200.0,200.0,200.0
2022-08-22 00:00:00,654.0,191.1131498470948,12.99579546280446,132.0,180.0,200.0,200.0,200.0
2022-08-23 00:00:00,644.0,141.9689440993789,28.709933982913416,120.0,120.0,120.0,180.0,180.0
2022-08-24 00:00:00,641.0,141.79095163806554,28.65854986734709,120.0,120.0,120.0,180.0,180.0
2022-08-25 00:00:00,636.0,141.7735849056604,28.652009211443133,120.0,120.0,120.0,180.0,180.0
2022-08-26 00:00:00,634.0,120.26498422712932,1.7647964630044377,120.0,120.0,120.0,120.0,132.0
2022-08-27 00:00:00,629.0,120.26391096979332,1.773922378100566,118.0,120.0,120.0,120.0,132.0
2022-08-28 00:00:00,606.0,120.27392739273928,1.806566558948094,118.0,120.0,120.0,120.0,132.0
2022-08-29 00:00:00,627.0,120.26475279106856,1.776691039267594,118.0,120.0,120.0,120.0,132.0
2022-08-30 00:00:00,621.0,138.0,14.542041388399891,120.0,120.0,150.0,150.0,150.0
2022-08-31 00:00:00,623.0,138.42375601926165,14.44849642323194,120.0,120.0,150.0,150.0,150.0
2022-09-01 00:00:00,610.0,138.31803278688523,14.617639075787531,120.0,120.0,150.0,150.0,150.0
2022-09-02 00:00:00,608.0,138.32894736842104,14.61511767958095,120.0,120.0,150.0,150.0,150.0
2022-09-03 00:00:00,593.0,138.5379426644182,14.567259910524047,120.0,120.0,150.0,150.0,150.0
2022-09-04 00:00:00,592.0,137.92736486486487,15.22253854247507,110.0,120.0,150.0,150.0,150.0
2022-09-05 00:00:00,584.0,138.138698630137,15.164606565951557,110.0,120.0,150.0,150.0,150.0
2022-09-06 00:00:00,559.0,138.89445438282647,15.011869426267417,110.0,120.0,150.0,150.0,150.0
2022-09-07 00:00:00,551.0,138.95099818511795,15.004585780899127,110.0,120.0,150.0,150.0,150.0
2022-09-08 00:00:00,540.0,139.11481481481482,14.97114611867257,110.0,120.0,150.0,150.0,150.0
2022-09-09 00:00:00,517.0,140.10058027079305,14.422122449268796,110.0,120.0,150.0,150.0,150.0
2022-09-10 00:00:00,512.0,140.35546875,14.332322528319445,110.0,120.0,150.0,150.0,150.0
2022-09-11 00:00:00,508.0,140.51574803149606,14.273800085028272,110.0,120.0,150.0,150.0,150.0
2022-09-12 00:00:00,481.0,141.58419958419958,13.588049277217207,110.0,120.0,150.0,150.0,150.0
2022-09-13 00:00:00,482.0,91.20746887966806,18.062564698186147,80.0,80.0,80.0,120.0,150.0
2022-09-14 00:00:00,472.0,90.59745762711864,17.75413094175942,80.0,80.0,80.0,120.0,150.0
2022-09-15 00:00:00,492.0,89.67886178861788,17.2309849836959,80.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,477.0,89.68972746331237,17.277157386634595,80.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,470.0,90.06808510638298,17.33464807960964,80.0,80.0,80.0,110.0,150.0
2022-09-18 00:00:00,470.0,90.3872340425532,17.422476684607858,80.0,80.0,80.0,110.0,150.0
2022-09-19 00:00:00,444.0,89.77927927927928,17.10480041456353,80.0,80.0,80.0,87.5,150.0
2022-09-20 00:00:00,414.0,104.42512077294684,8.377471626752865,100.0,100.0,100.0,100.0,150.0
2022-09-21 00:00:00,401.0,103.76558603491272,7.798071089583917,100.0,100.0,100.0,100.0,150.0
2022-09-22 00:00:00,391.0,103.6317135549872,7.604480250267814,100.0,100.0,100.0,100.0,150.0
