market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-21,2023-02-21 08:32:40,6
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-21,2023-02-21 08:32:40,9
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-21,2023-02-21 08:32:40,4
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-20,2023-02-20 08:27:43,9
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-20,2023-02-20 08:27:43,6
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-20,2023-02-20 08:27:43,4
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-19,2023-02-19 08:26:11,10
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-19,2023-02-19 08:26:11,6
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-19,2023-02-19 08:26:11,4
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-18,2023-02-18 08:34:45,6
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-18,2023-02-18 08:34:45,3
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-18,2023-02-18 08:34:45,10
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-17,2023-02-17 08:24:02,6
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-17,2023-02-17 08:24:02,10
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-17,2023-02-17 08:24:02,3
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-16,2023-02-16 08:24:36,6
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-16,2023-02-16 08:24:36,10
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-16,2023-02-16 08:24:36,3
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-15,2023-02-15 08:25:31,7
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-15,2023-02-15 08:25:31,3
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-15,2023-02-15 08:25:31,10
cardrush,https://www.cardrush-pokemon.jp/product/14605,1180,ダンデ117/100,2023-02-14,2023-02-14 08:22:06,3
cardrush,https://www.cardrush-pokemon.jp/product/15050,780,ダンデ117/100,2023-02-14,2023-02-14 08:22:06,7
cardrush,https://www.cardrush-pokemon.jp/product/30430,990,ダンデ117/100,2023-02-14,2023-02-14 08:22:06,9
