datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,169.0,51.89349112426036,7.393724349968262,50.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,168.0,49.285714285714285,5.635795410224051,33.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,168.0,49.285714285714285,5.635795410224051,33.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,168.0,49.285714285714285,5.635795410224051,33.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,168.0,49.285714285714285,5.635795410224051,33.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,167.0,49.2814371257485,5.652471713900451,33.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,167.0,49.2814371257485,5.652471713900451,33.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,167.0,49.2814371257485,5.652471713900451,33.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,169.0,49.0887573964497,5.889694712282498,33.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,169.0,49.0887573964497,5.889694712282498,33.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,169.0,49.0887573964497,5.889694712282498,33.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,169.0,49.0887573964497,5.889694712282498,33.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,169.0,49.0887573964497,5.889694712282498,33.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,169.0,49.0887573964497,5.889694712282498,33.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,168.0,48.785714285714285,4.391258132897088,33.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,167.0,48.880239520958085,4.229560909178726,33.0,50.0,50.0,50.0,50.0
