datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,47.0,794.8936170212766,63.172377715248025,680.0,780.0,780.0,780.0,900.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,45.0,797.7777777777778,62.11751651978578,680.0,780.0,780.0,780.0,900.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,40.0,788.0,56.350551154222224,680.0,780.0,780.0,780.0,900.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,39.0,790.7692307692307,54.25983371386121,680.0,780.0,780.0,780.0,900.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,37.0,788.1081081081081,52.59054825504072,680.0,780.0,780.0,780.0,900.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,38.0,787.8947368421053,51.89166962968048,680.0,780.0,780.0,780.0,900.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,36.0,788.3333333333334,53.31845030434721,680.0,780.0,780.0,780.0,900.0
2022-09-08 00:00:00,16.0,798.75,80.15609770940699,680.0,780.0,780.0,900.0,900.0
2022-09-09 00:00:00,16.0,798.75,80.15609770940699,680.0,780.0,780.0,900.0,900.0
2022-09-10 00:00:00,15.0,800.0,82.80786712108251,680.0,780.0,780.0,900.0,900.0
2022-09-11 00:00:00,15.0,800.0,82.80786712108251,680.0,780.0,780.0,900.0,900.0
2022-09-12 00:00:00,15.0,800.0,82.80786712108251,680.0,780.0,780.0,900.0,900.0
2022-09-13 00:00:00,15.0,800.0,82.80786712108251,680.0,780.0,780.0,900.0,900.0
2022-09-14 00:00:00,15.0,800.0,82.80786712108251,680.0,780.0,780.0,900.0,900.0
2022-09-15 00:00:00,16.0,806.25,83.81527307120105,680.0,780.0,780.0,900.0,900.0
2022-09-16 00:00:00,16.0,806.25,83.81527307120105,680.0,780.0,780.0,900.0,900.0
2022-09-17 00:00:00,17.0,804.7058823529412,81.40313623095423,680.0,780.0,780.0,900.0,900.0
2022-09-18 00:00:00,18.0,797.7777777777778,84.26537601394325,680.0,780.0,780.0,900.0,900.0
2022-09-19 00:00:00,17.0,798.8235294117648,86.73828112064884,680.0,780.0,780.0,900.0,900.0
2022-09-20 00:00:00,17.0,798.8235294117648,86.73828112064884,680.0,780.0,780.0,900.0,900.0
2022-09-21 00:00:00,17.0,798.8235294117648,86.73828112064884,680.0,780.0,780.0,900.0,900.0
2022-09-22 00:00:00,17.0,798.8235294117648,86.73828112064884,680.0,780.0,780.0,900.0,900.0
2022-09-23 00:00:00,18.0,797.7777777777778,84.26537601394325,680.0,780.0,780.0,900.0,900.0
2022-09-24 00:00:00,18.0,797.7777777777778,84.26537601394325,680.0,780.0,780.0,900.0,900.0
2022-09-25 00:00:00,20.0,802.0,75.0859157022281,680.0,780.0,780.0,900.0,900.0
2022-09-26 00:00:00,11.0,810.9090909090909,107.8382627321625,680.0,680.0,900.0,900.0,900.0
2022-09-27 00:00:00,10.0,812.0,113.60751148875087,680.0,680.0,900.0,900.0,900.0
2022-09-28 00:00:00,11.0,809.0909090909091,108.20855284630188,680.0,680.0,900.0,900.0,900.0
2022-09-29 00:00:00,14.0,788.5714285714286,105.74695070032791,680.0,680.0,780.0,900.0,900.0
2022-09-30 00:00:00,12.0,790.0,114.89125293076056,680.0,680.0,790.0,900.0,900.0
2022-10-01 00:00:00,12.0,790.0,114.89125293076056,680.0,680.0,790.0,900.0,900.0
2022-10-02 00:00:00,13.0,781.5384615384615,114.1523947658096,680.0,680.0,680.0,900.0,900.0
