datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,270.0,111.04074074074074,33.52857915670015,80.0,100.0,100.0,100.0,200.0
2022-08-16 00:00:00,281.0,109.82562277580072,33.41216927130498,80.0,100.0,100.0,100.0,200.0
2022-08-17 00:00:00,286.0,109.44405594405596,33.309005415010674,80.0,100.0,100.0,100.0,200.0
2022-08-18 00:00:00,276.0,110.5108695652174,33.42405053476012,80.0,100.0,100.0,100.0,200.0
2022-08-19 00:00:00,273.0,110.6996336996337,33.500404407313745,80.0,100.0,100.0,100.0,200.0
2022-08-20 00:00:00,286.0,109.513986013986,33.394265925268115,80.0,100.0,100.0,100.0,200.0
2022-08-21 00:00:00,290.0,109.3793103448276,33.75067734099595,80.0,100.0,100.0,100.0,200.0
2022-08-22 00:00:00,210.0,114.76190476190476,35.55695580898861,100.0,100.0,100.0,100.0,200.0
2022-08-23 00:00:00,292.0,109.17808219178082,33.721965050891754,80.0,100.0,100.0,100.0,200.0
2022-08-24 00:00:00,282.0,110.18439716312056,33.87859901158263,80.0,100.0,100.0,100.0,200.0
2022-08-25 00:00:00,282.0,110.39716312056736,33.79262263034111,80.0,100.0,100.0,100.0,200.0
2022-08-26 00:00:00,279.0,110.72401433691756,33.825820727011326,80.0,100.0,100.0,100.0,200.0
2022-08-27 00:00:00,279.0,110.72401433691756,33.825820727011326,80.0,100.0,100.0,100.0,200.0
2022-08-28 00:00:00,293.0,108.91467576791808,34.0972052692286,70.0,100.0,100.0,100.0,200.0
2022-08-29 00:00:00,298.0,108.96644295302012,33.87497633428324,70.0,100.0,100.0,100.0,200.0
2022-08-30 00:00:00,297.0,109.06397306397308,33.8902134737533,70.0,100.0,100.0,100.0,200.0
2022-08-31 00:00:00,289.0,109.86851211072664,34.004952838816955,70.0,100.0,100.0,100.0,200.0
2022-09-01 00:00:00,291.0,109.80068728522336,33.8973317972711,70.0,100.0,100.0,100.0,200.0
2022-09-02 00:00:00,287.0,110.21602787456446,33.948573111912744,70.0,100.0,100.0,100.0,200.0
2022-09-03 00:00:00,284.0,110.3943661971831,34.02793650587349,70.0,100.0,100.0,100.0,200.0
2022-09-04 00:00:00,280.0,111.18214285714286,33.89641138924775,70.0,100.0,100.0,100.0,200.0
2022-09-05 00:00:00,277.0,111.51985559566786,33.92303419882181,70.0,100.0,100.0,100.0,200.0
2022-09-06 00:00:00,268.0,112.1679104477612,33.99677468893744,70.0,100.0,100.0,100.0,200.0
2022-09-07 00:00:00,261.0,112.99233716475096,34.04273246028887,70.0,100.0,100.0,100.0,200.0
2022-09-08 00:00:00,259.0,113.82625482625484,34.2789051607557,70.0,100.0,100.0,100.0,200.0
2022-09-09 00:00:00,255.0,114.5921568627451,34.078163067946214,70.0,100.0,100.0,100.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,250.0,115.084,34.19124315426005,80.0,100.0,100.0,100.0,200.0
2022-09-12 00:00:00,248.0,115.68951612903226,34.035293229088275,80.0,100.0,100.0,120.0,200.0
2022-09-13 00:00:00,254.0,114.68897637795276,34.179740499426494,80.0,100.0,100.0,115.0,200.0
2022-09-14 00:00:00,258.0,100.43023255813954,40.55669251944632,80.0,80.0,80.0,97.0,200.0
2022-09-15 00:00:00,255.0,100.67058823529412,40.734319209527,80.0,80.0,80.0,110.0,200.0
2022-09-16 00:00:00,255.0,100.67058823529412,40.734319209527,80.0,80.0,80.0,110.0,200.0
2022-09-17 00:00:00,250.0,101.208,41.03427815784924,80.0,80.0,80.0,120.0,200.0
2022-09-18 00:00:00,263.0,99.41825095057034,40.437492635790456,70.0,80.0,80.0,90.0,200.0
2022-09-19 00:00:00,263.0,99.532319391635,40.42481831997447,70.0,80.0,80.0,105.0,200.0
2022-09-20 00:00:00,263.0,99.532319391635,40.42481831997447,70.0,80.0,80.0,105.0,200.0
2022-09-21 00:00:00,259.0,112.26640926640928,35.36293650337779,70.0,100.0,100.0,115.0,200.0
2022-09-22 00:00:00,260.0,112.06538461538462,35.4322393420679,70.0,100.0,100.0,112.5,200.0
2022-09-23 00:00:00,259.0,112.1891891891892,35.444449917585025,70.0,100.0,100.0,115.0,200.0
