market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18228,50,レジロック(R){闘,2023-02-23,2023-02-23 08:06:29,37
cardrush,https://www.cardrush-pokemon.jp/product/14072,80,レジロック037/0,2023-02-23,2023-02-23 08:06:27,49
torecolo,/shop/g/g037-076-S3A-B/,55,【ポケカ】Ｒ◇レジロ,2023-02-23,2023-02-23 08:06:25,13
hareruya2,https://www.hareruya2.com/product/18228,50,レジロック(R){闘,2023-02-22,2023-02-22 08:09:01,37
cardrush,https://www.cardrush-pokemon.jp/product/14072,80,レジロック037/0,2023-02-22,2023-02-22 08:09:00,49
torecolo,/shop/g/g037-076-S3A-B/,55,【ポケカ】Ｒ◇レジロ,2023-02-22,2023-02-22 08:08:57,13
hareruya2,https://www.hareruya2.com/product/18228,50,レジロック(R){闘,2023-02-21,2023-02-21 08:07:34,38
cardrush,https://www.cardrush-pokemon.jp/product/14072,80,レジロック037/0,2023-02-21,2023-02-21 08:07:33,49
torecolo,/shop/g/g037-076-S3A-B/,55,【ポケカ】Ｒ◇レジロ,2023-02-21,2023-02-21 08:07:31,13
hareruya2,https://www.hareruya2.com/product/18228,50,レジロック(R){闘,2023-02-20,2023-02-20 08:05:28,36
cardrush,https://www.cardrush-pokemon.jp/product/14072,80,レジロック037/0,2023-02-20,2023-02-20 08:05:26,49
torecolo,/shop/g/g037-076-S3A-B/,55,【ポケカ】Ｒ◇レジロ,2023-02-20,2023-02-20 08:05:24,13
hareruya2,https://www.hareruya2.com/product/18228,50,レジロック(R){闘,2023-02-19,2023-02-19 08:02:31,36
cardrush,https://www.cardrush-pokemon.jp/product/14072,80,レジロック037/0,2023-02-19,2023-02-19 08:02:29,49
torecolo,/shop/g/g037-076-S3A-B/,55,【ポケカ】Ｒ◇レジロ,2023-02-19,2023-02-19 08:02:26,13
hareruya2,https://www.hareruya2.com/product/18228,50,レジロック(R){闘,2023-02-18,2023-02-18 08:11:22,36
cardrush,https://www.cardrush-pokemon.jp/product/14072,80,レジロック037/0,2023-02-18,2023-02-18 08:11:21,49
torecolo,/shop/g/g037-076-S3A-B/,55,【ポケカ】Ｒ◇レジロ,2023-02-18,2023-02-18 08:11:18,13
hareruya2,https://www.hareruya2.com/product/18228,50,レジロック(R){闘,2023-02-17,2023-02-17 08:03:01,36
cardrush,https://www.cardrush-pokemon.jp/product/14072,80,レジロック037/0,2023-02-17,2023-02-17 08:03:00,49
torecolo,/shop/g/g037-076-S3A-B/,55,【ポケカ】Ｒ◇レジロ,2023-02-17,2023-02-17 08:02:58,13
