market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14995,780,ハッサムVMAX11,2023-02-23,2023-02-23 07:41:37,1
cardrush,https://www.cardrush-pokemon.jp/product/30173,930,ハッサムVMAX11,2023-02-23,2023-02-23 07:41:37,11
cardrush,https://www.cardrush-pokemon.jp/product/30173,930,ハッサムVMAX11,2023-02-22,2023-02-22 07:44:03,11
cardrush,https://www.cardrush-pokemon.jp/product/14995,780,ハッサムVMAX11,2023-02-22,2023-02-22 07:44:03,1
cardrush,https://www.cardrush-pokemon.jp/product/14995,780,ハッサムVMAX11,2023-02-21,2023-02-21 07:42:47,1
cardrush,https://www.cardrush-pokemon.jp/product/30173,930,ハッサムVMAX11,2023-02-21,2023-02-21 07:42:47,11
cardrush,https://www.cardrush-pokemon.jp/product/30173,930,ハッサムVMAX11,2023-02-20,2023-02-20 07:41:57,11
cardrush,https://www.cardrush-pokemon.jp/product/14995,780,ハッサムVMAX11,2023-02-20,2023-02-20 07:41:57,1
cardrush,https://www.cardrush-pokemon.jp/product/30173,930,ハッサムVMAX11,2023-02-19,2023-02-19 07:35:32,12
cardrush,https://www.cardrush-pokemon.jp/product/14995,780,ハッサムVMAX11,2023-02-19,2023-02-19 07:35:32,1
cardrush,https://www.cardrush-pokemon.jp/product/14995,780,ハッサムVMAX11,2023-02-18,2023-02-18 07:46:48,1
cardrush,https://www.cardrush-pokemon.jp/product/30173,930,ハッサムVMAX11,2023-02-18,2023-02-18 07:46:48,12
cardrush,https://www.cardrush-pokemon.jp/product/14995,780,ハッサムVMAX11,2023-02-17,2023-02-17 07:38:18,1
cardrush,https://www.cardrush-pokemon.jp/product/30173,930,ハッサムVMAX11,2023-02-17,2023-02-17 07:38:18,12
