datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,64.0,264.53125,42.75918865326743,110.0,280.0,280.0,280.0,280.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,64.0,264.53125,42.75918865326743,110.0,280.0,280.0,280.0,280.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,58.0,262.9310344827586,44.64317085707766,110.0,276.25,280.0,280.0,280.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,62.0,264.03225806451616,43.36122304167649,110.0,280.0,280.0,280.0,280.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,62.0,264.03225806451616,43.36122304167649,110.0,280.0,280.0,280.0,280.0
2022-09-02 00:00:00,62.0,264.03225806451616,43.36122304167649,110.0,280.0,280.0,280.0,280.0
2022-09-03 00:00:00,58.0,263.2758620689655,44.75617887498232,110.0,280.0,280.0,280.0,280.0
2022-09-04 00:00:00,58.0,263.2758620689655,44.75617887498232,110.0,280.0,280.0,280.0,280.0
2022-09-05 00:00:00,58.0,263.2758620689655,44.75617887498232,110.0,280.0,280.0,280.0,280.0
2022-09-06 00:00:00,58.0,263.2758620689655,44.75617887498232,110.0,280.0,280.0,280.0,280.0
2022-09-07 00:00:00,58.0,263.2758620689655,44.75617887498232,110.0,280.0,280.0,280.0,280.0
2022-09-08 00:00:00,58.0,263.2758620689655,44.75617887498232,110.0,280.0,280.0,280.0,280.0
2022-09-09 00:00:00,61.0,263.7704918032787,43.67165115671834,110.0,280.0,280.0,280.0,280.0
2022-09-10 00:00:00,55.0,262.0,45.68004670166906,110.0,275.0,280.0,280.0,280.0
2022-09-11 00:00:00,55.0,262.0,45.68004670166906,110.0,275.0,280.0,280.0,280.0
2022-09-12 00:00:00,55.0,262.0,45.68004670166906,110.0,275.0,280.0,280.0,280.0
2022-09-13 00:00:00,55.0,262.0,45.68004670166906,110.0,275.0,280.0,280.0,280.0
2022-09-14 00:00:00,55.0,262.0,45.68004670166906,110.0,275.0,280.0,280.0,280.0
2022-09-15 00:00:00,62.0,249.3548387096774,55.894249322722,110.0,275.0,280.0,280.0,280.0
2022-09-16 00:00:00,62.0,249.3548387096774,55.894249322722,110.0,275.0,280.0,280.0,280.0
2022-09-17 00:00:00,63.0,249.84126984126985,55.575930723478216,110.0,275.0,280.0,280.0,280.0
2022-09-18 00:00:00,65.0,250.30769230769232,54.82840364404061,110.0,275.0,280.0,280.0,280.0
2022-09-19 00:00:00,65.0,250.30769230769232,54.82840364404061,110.0,275.0,280.0,280.0,280.0
2022-09-20 00:00:00,66.0,250.7575757575757,54.52763889316502,110.0,275.0,280.0,280.0,280.0
2022-09-21 00:00:00,60.0,247.8333333333333,56.39123825039161,110.0,268.75,280.0,280.0,280.0
2022-09-22 00:00:00,61.0,248.3606557377049,56.07079833772219,110.0,275.0,280.0,280.0,280.0
2022-09-23 00:00:00,61.0,248.3606557377049,56.07079833772219,110.0,275.0,280.0,280.0,280.0
2022-09-24 00:00:00,62.0,248.3870967741936,55.609692172896,110.0,256.25,280.0,280.0,280.0
2022-09-25 00:00:00,62.0,248.3870967741936,55.609692172896,110.0,256.25,280.0,280.0,280.0
2022-09-26 00:00:00,62.0,248.3870967741936,55.609692172896,110.0,256.25,280.0,280.0,280.0
2022-09-27 00:00:00,58.0,246.55172413793105,57.06419051454651,110.0,250.0,280.0,280.0,280.0
2022-09-28 00:00:00,57.0,248.24561403508773,56.08102578978103,110.0,250.0,280.0,280.0,280.0
2022-09-29 00:00:00,51.0,244.50980392156865,58.20012802357728,110.0,200.0,280.0,280.0,280.0
2022-09-30 00:00:00,52.0,242.69230769230768,59.098302441211295,110.0,150.0,280.0,280.0,280.0
