datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,146.0,90.06849315068493,24.649168002814765,80.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,149.0,91.2751677852349,25.8187180843464,80.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,148.0,91.35135135135135,25.88957841043901,80.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,146.0,91.5068493150685,26.032935790394305,80.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,145.0,91.58620689655172,26.1054448894012,80.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,144.0,91.66666666666669,26.178515720236803,80.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,144.0,91.66666666666669,26.178515720236803,80.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,144.0,91.66666666666669,26.178515720236803,80.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,144.0,91.66666666666669,26.178515720236803,80.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,144.0,91.66666666666669,26.178515720236803,80.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,142.0,91.83098591549296,26.32636728878319,80.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,141.0,91.91489361702128,26.40116051607854,80.0,80.0,80.0,80.0,150.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,141.0,91.91489361702128,26.40116051607854,80.0,80.0,80.0,80.0,150.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,90.0,98.66666666666669,31.12858435658364,80.0,80.0,80.0,150.0,150.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,89.0,98.87640449438204,31.24093331189325,80.0,80.0,80.0,150.0,150.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,90.0,99.44444444444444,31.528874268029902,80.0,80.0,80.0,150.0,150.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,89.0,99.6629213483146,31.638923029389808,80.0,80.0,80.0,150.0,150.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,89.0,99.6629213483146,31.638923029389808,80.0,80.0,80.0,150.0,150.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,25.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
