market,link,price,name,date,datetime,stock
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-22,2023-02-22 07:32:38,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-22,2023-02-22 07:32:37,37
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-22,2023-02-22 07:32:36,4
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-21,2023-02-21 07:31:52,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-21,2023-02-21 07:31:50,37
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-21,2023-02-21 07:31:49,5
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-20,2023-02-20 07:28:34,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-20,2023-02-20 07:28:32,33
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-20,2023-02-20 07:28:30,5
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-19,2023-02-19 07:24:25,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-19,2023-02-19 07:24:24,33
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-19,2023-02-19 07:24:22,6
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-18,2023-02-18 07:35:28,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-18,2023-02-18 07:35:27,33
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-18,2023-02-18 07:35:26,6
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-17,2023-02-17 07:28:30,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-17,2023-02-17 07:28:29,33
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-17,2023-02-17 07:28:28,6
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-16,2023-02-16 07:26:53,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-16,2023-02-16 07:26:52,33
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-16,2023-02-16 07:26:50,6
magi,/items/1274322480,150,カジリガメVMAX ,2023-02-15,2023-02-15 07:32:23,1
hareruya2,https://www.hareruya2.com/product/17972,150,カジリガメVMAX(,2023-02-15,2023-02-15 07:32:22,33
cardrush,https://www.cardrush-pokemon.jp/product/13266,120,カジリガメVMAX0,2023-02-15,2023-02-15 07:32:20,6
