market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-24,2023-02-24 09:04:50,12
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-24,2023-02-24 09:04:48,3
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-24,2023-02-24 09:04:48,15
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-24,2023-02-24 09:04:48,111
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-24,2023-02-24 09:04:46,1
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-23,2023-02-23 09:06:39,12
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-23,2023-02-23 09:06:38,111
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-23,2023-02-23 09:06:38,15
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-23,2023-02-23 09:06:38,3
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-23,2023-02-23 09:06:35,1
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-22,2023-02-22 09:04:34,12
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-22,2023-02-22 09:04:33,3
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-22,2023-02-22 09:04:33,111
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-22,2023-02-22 09:04:33,15
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-22,2023-02-22 09:04:30,1
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-21,2023-02-21 09:06:23,13
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-21,2023-02-21 09:06:22,15
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-21,2023-02-21 09:06:22,3
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-21,2023-02-21 09:06:22,110
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-21,2023-02-21 09:06:19,1
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-20,2023-02-20 09:03:21,13
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-20,2023-02-20 09:03:20,14
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-20,2023-02-20 09:03:20,3
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-20,2023-02-20 09:03:20,110
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-20,2023-02-20 09:03:17,5
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-19,2023-02-19 09:01:40,13
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-19,2023-02-19 09:01:38,110
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-19,2023-02-19 09:01:38,3
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-19,2023-02-19 09:01:38,14
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-19,2023-02-19 09:01:36,5
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-18,2023-02-18 09:11:10,13
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-18,2023-02-18 09:11:07,110
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-18,2023-02-18 09:11:07,3
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-18,2023-02-18 09:11:07,14
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-18,2023-02-18 09:11:04,5
hareruya2,https://www.hareruya2.com/product/18651,200,パッチルドン(S){,2023-02-17,2023-02-17 08:54:33,13
cardrush,https://www.cardrush-pokemon.jp/product/30834,330,パッチルドン245/,2023-02-17,2023-02-17 08:54:32,14
cardrush,https://www.cardrush-pokemon.jp/product/17394,380,パッチルドン245/,2023-02-17,2023-02-17 08:54:32,108
cardrush,https://www.cardrush-pokemon.jp/product/17565,180,パッチルドン245/,2023-02-17,2023-02-17 08:54:32,3
torecolo,/shop/g/g245-190-S4A-B/,330,【ポケカ】Ｓ◇パッチ,2023-02-17,2023-02-17 08:54:29,5
