datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,314.0,76.81210191082802,15.364154167006278,3.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,314.0,76.81210191082802,15.364154167006278,3.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,314.0,76.81210191082802,15.364154167006278,3.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,313.0,76.80191693290735,15.387694764315556,3.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,313.0,76.80191693290735,15.387694764315556,3.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,313.0,76.80191693290735,15.387694764315556,3.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,309.0,76.76051779935275,15.482948131667186,3.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,308.0,76.75,15.507038435573223,3.0,80.0,80.0,80.0,80.0
2022-08-23 00:00:00,308.0,76.75,15.507038435573223,3.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,304.0,76.70723684210526,15.604533495336767,3.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,304.0,76.70723684210526,15.604533495336767,3.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,304.0,76.70723684210526,15.604533495336767,3.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,304.0,76.70723684210526,15.604533495336767,3.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,304.0,76.70723684210526,15.604533495336767,3.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-09-03 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,302.0,77.19536423841059,14.449301160253862,3.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,299.0,77.06688963210702,14.602870707864152,3.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,299.0,77.06688963210702,14.602870707864152,3.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,299.0,77.06688963210702,14.602870707864152,3.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,299.0,77.06688963210702,14.602870707864152,3.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,297.0,77.56565656565657,13.317963090057765,3.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,289.0,77.49826989619378,13.495401626180048,3.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,289.0,77.49826989619378,13.495401626180048,3.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,289.0,77.49826989619378,13.495401626180048,3.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,289.0,77.49826989619378,13.495401626180048,3.0,80.0,80.0,80.0,80.0
