market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-24,2023-02-24 07:37:28,2
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-24,2023-02-24 07:37:27,17
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-24,2023-02-24 07:37:27,320
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-23,2023-02-23 07:37:13,2
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-23,2023-02-23 07:37:11,17
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-23,2023-02-23 07:37:11,320
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-22,2023-02-22 07:41:43,2
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-22,2023-02-22 07:41:42,17
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-22,2023-02-22 07:41:42,320
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-21,2023-02-21 07:38:21,3
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-21,2023-02-21 07:38:20,17
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-21,2023-02-21 07:38:20,320
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-20,2023-02-20 07:37:34,3
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-20,2023-02-20 07:37:32,17
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-20,2023-02-20 07:37:32,320
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-19,2023-02-19 07:33:11,3
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-19,2023-02-19 07:33:10,320
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-19,2023-02-19 07:33:10,17
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-18,2023-02-18 07:44:25,3
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-18,2023-02-18 07:44:24,17
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-18,2023-02-18 07:44:24,320
hareruya2,https://www.hareruya2.com/product/18036,50,めずらしい化石(C),2023-02-17,2023-02-17 07:36:17,3
cardrush,https://www.cardrush-pokemon.jp/product/30148,70,めずらしい化石091,2023-02-17,2023-02-17 07:36:15,17
cardrush,https://www.cardrush-pokemon.jp/product/13330,80,めずらしい化石091,2023-02-17,2023-02-17 07:36:15,320
