datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,14.0,54.35714285714285,31.079568215140327,33.0,33.0,41.5,50.0,110.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,190.0,77.30526315789474,12.209436617754898,30.0,80.0,80.0,80.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,187.0,77.60427807486631,13.234184429486255,30.0,80.0,80.0,80.0,144.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,187.0,77.60427807486631,13.234184429486255,30.0,80.0,80.0,80.0,144.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,187.0,77.60427807486631,13.234184429486255,30.0,80.0,80.0,80.0,144.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,187.0,77.60427807486631,13.234184429486255,30.0,80.0,80.0,80.0,144.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,185.0,77.84864864864865,12.831212403778585,30.0,80.0,80.0,80.0,144.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,185.0,77.84864864864865,12.831212403778585,30.0,80.0,80.0,80.0,144.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,185.0,77.84864864864865,12.831212403778585,30.0,80.0,80.0,80.0,144.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,185.0,77.84864864864865,12.831212403778585,30.0,80.0,80.0,80.0,144.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,185.0,77.84864864864865,12.831212403778585,30.0,80.0,80.0,80.0,144.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,185.0,77.84864864864865,12.831212403778585,30.0,80.0,80.0,80.0,144.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,185.0,77.84864864864865,12.831212403778585,30.0,80.0,80.0,80.0,144.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,183.0,78.15300546448087,12.563184451201654,30.0,80.0,80.0,80.0,144.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,179.0,79.00558659217877,11.211198858757514,30.0,80.0,80.0,80.0,144.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,179.0,79.00558659217877,11.211198858757514,30.0,80.0,80.0,80.0,144.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,178.0,79.28089887640449,10.618700872847128,33.0,80.0,80.0,80.0,144.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,178.0,79.28089887640449,10.618700872847128,33.0,80.0,80.0,80.0,144.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,178.0,79.28089887640449,10.618700872847128,33.0,80.0,80.0,80.0,144.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,178.0,79.28089887640449,10.618700872847128,33.0,80.0,80.0,80.0,144.0
2022-10-15 00:00:00,0.0,,,,,,,
