market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-22,2023-02-22 07:14:30,36
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-22,2023-02-22 07:14:29,201
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-21,2023-02-21 07:15:29,37
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-21,2023-02-21 07:15:28,201
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-20,2023-02-20 07:14:33,37
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-20,2023-02-20 07:14:32,201
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-19,2023-02-19 07:11:35,37
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-19,2023-02-19 07:11:34,201
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-18,2023-02-18 07:18:15,37
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-18,2023-02-18 07:18:14,201
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-17,2023-02-17 07:13:36,37
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-17,2023-02-17 07:13:34,201
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-16,2023-02-16 07:13:21,37
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-16,2023-02-16 07:13:20,201
hareruya2,https://www.hareruya2.com/product/17904,100,オトスパスV(RR),2023-02-15,2023-02-15 07:15:37,37
cardrush,https://www.cardrush-pokemon.jp/product/13146,80,オトスパスV045/,2023-02-15,2023-02-15 07:15:36,202
