datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,56.36363636363637,26.50165395475653,28.0,28.0,80.0,80.0,80.0
2022-08-16 00:00:00,22.0,56.36363636363637,26.50165395475653,28.0,28.0,80.0,80.0,80.0
2022-08-17 00:00:00,22.0,56.36363636363637,26.50165395475653,28.0,28.0,80.0,80.0,80.0
2022-08-18 00:00:00,22.0,56.36363636363637,26.50165395475653,28.0,28.0,80.0,80.0,80.0
2022-08-19 00:00:00,22.0,56.36363636363637,26.50165395475653,28.0,28.0,80.0,80.0,80.0
2022-08-20 00:00:00,22.0,56.36363636363637,26.50165395475653,28.0,28.0,80.0,80.0,80.0
2022-08-21 00:00:00,22.0,56.36363636363637,26.50165395475653,28.0,28.0,80.0,80.0,80.0
2022-08-22 00:00:00,31.0,63.2258064516129,24.70993009219756,28.0,28.0,80.0,80.0,80.0
2022-08-23 00:00:00,31.0,63.2258064516129,24.70993009219756,28.0,28.0,80.0,80.0,80.0
2022-08-24 00:00:00,31.0,63.2258064516129,24.70993009219756,28.0,28.0,80.0,80.0,80.0
2022-08-25 00:00:00,31.0,63.2258064516129,24.70993009219756,28.0,28.0,80.0,80.0,80.0
2022-08-26 00:00:00,31.0,63.2258064516129,24.70993009219756,28.0,28.0,80.0,80.0,80.0
2022-08-27 00:00:00,31.0,63.2258064516129,24.70993009219756,28.0,28.0,80.0,80.0,80.0
2022-08-28 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-08-29 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-08-30 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-08-31 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-01 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-04 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-05 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-06 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-07 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-08 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-09 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-10 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-11 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-12 00:00:00,32.0,64.375,25.162375907102305,28.0,28.0,80.0,80.0,100.0
2022-09-13 00:00:00,31.0,63.2258064516129,24.70993009219756,28.0,28.0,80.0,80.0,80.0
2022-09-14 00:00:00,29.0,65.65517241379311,23.652658959661785,28.0,28.0,80.0,80.0,80.0
2022-09-15 00:00:00,29.0,65.65517241379311,23.652658959661785,28.0,28.0,80.0,80.0,80.0
2022-09-16 00:00:00,29.0,65.65517241379311,23.652658959661785,28.0,28.0,80.0,80.0,80.0
2022-09-17 00:00:00,29.0,65.65517241379311,23.652658959661785,28.0,28.0,80.0,80.0,80.0
2022-09-18 00:00:00,36.0,68.44444444444444,21.925125110500765,28.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,36.0,68.44444444444444,21.925125110500765,28.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,36.0,68.44444444444444,21.925125110500765,28.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,36.0,68.44444444444444,21.925125110500765,28.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,36.0,68.5,21.8220072403984,28.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,36.0,68.5,21.8220072403984,28.0,80.0,80.0,80.0,80.0
2022-09-24 00:00:00,36.0,69.47222222222223,19.980685117827605,30.0,80.0,80.0,80.0,80.0
