datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,61.0,135.1967213114754,26.30577862506712,80.0,121.0,150.0,150.0,150.0
2022-08-21 00:00:00,62.0,134.30645161290323,27.01462185113676,80.0,121.0,150.0,150.0,150.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,62.0,134.30645161290323,27.01462185113676,80.0,121.0,150.0,150.0,150.0
2022-08-24 00:00:00,62.0,134.30645161290323,27.01462185113676,80.0,121.0,150.0,150.0,150.0
2022-08-25 00:00:00,61.0,135.1967213114754,26.30577862506712,80.0,121.0,150.0,150.0,150.0
2022-08-26 00:00:00,61.0,135.1967213114754,26.30577862506712,80.0,121.0,150.0,150.0,150.0
2022-08-27 00:00:00,57.0,139.0701754385965,22.550625307391943,80.0,150.0,150.0,150.0,150.0
2022-08-28 00:00:00,57.0,139.0701754385965,22.550625307391943,80.0,150.0,150.0,150.0,150.0
2022-08-29 00:00:00,57.0,139.0701754385965,22.550625307391943,80.0,150.0,150.0,150.0,150.0
2022-08-30 00:00:00,57.0,139.0701754385965,22.550625307391943,80.0,150.0,150.0,150.0,150.0
2022-08-31 00:00:00,57.0,139.0701754385965,22.550625307391943,80.0,150.0,150.0,150.0,150.0
2022-09-01 00:00:00,57.0,137.71929824561403,23.90588270845014,80.0,150.0,150.0,150.0,150.0
2022-09-02 00:00:00,57.0,137.71929824561403,23.90588270845014,80.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,57.0,137.71929824561403,23.90588270845014,80.0,150.0,150.0,150.0,150.0
2022-09-04 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-05 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-06 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-07 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-08 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-09 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-12 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-13 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-14 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-15 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-16 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-17 00:00:00,60.0,134.83333333333334,26.5209649507876,80.0,110.0,150.0,150.0,150.0
2022-09-18 00:00:00,61.0,132.45901639344262,28.673782316773742,70.0,110.0,150.0,150.0,150.0
2022-09-19 00:00:00,60.0,133.33333333333334,28.083813219927087,70.0,110.0,150.0,150.0,150.0
2022-09-20 00:00:00,58.0,135.17241379310346,26.70444994196593,70.0,120.0,150.0,150.0,150.0
2022-09-21 00:00:00,54.0,139.62962962962962,21.71539432761085,80.0,150.0,150.0,150.0,150.0
2022-09-22 00:00:00,54.0,139.62962962962962,21.71539432761085,80.0,150.0,150.0,150.0,150.0
2022-09-23 00:00:00,54.0,139.62962962962962,21.71539432761085,80.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,61.0,131.63934426229508,30.28642863664915,70.0,110.0,150.0,150.0,150.0
2022-09-25 00:00:00,58.0,134.31034482758622,28.599599369388624,70.0,120.0,150.0,150.0,150.0
2022-09-26 00:00:00,58.0,134.31034482758622,28.599599369388624,70.0,120.0,150.0,150.0,150.0
