datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,260.0,104.48461538461538,51.31825668281677,9.0,110.0,120.0,120.0,200.0
2022-08-16 00:00:00,254.0,104.43307086614172,51.84083127584329,9.0,120.0,120.0,120.0,200.0
2022-08-17 00:00:00,254.0,104.43307086614172,51.84083127584329,9.0,120.0,120.0,120.0,200.0
2022-08-18 00:00:00,248.0,104.05645161290325,51.66229526192621,9.0,120.0,120.0,120.0,200.0
2022-08-19 00:00:00,247.0,104.4251012145749,51.439298995893225,9.0,120.0,120.0,120.0,200.0
2022-08-20 00:00:00,246.0,104.52439024390245,51.520447839135166,9.0,120.0,120.0,120.0,200.0
2022-08-21 00:00:00,246.0,104.52439024390245,51.520447839135166,9.0,120.0,120.0,120.0,200.0
2022-08-22 00:00:00,242.0,104.9297520661157,51.84847880406058,9.0,120.0,120.0,120.0,200.0
2022-08-23 00:00:00,240.0,105.1375,52.01458045104188,9.0,120.0,120.0,120.0,200.0
2022-08-24 00:00:00,238.0,105.0126050420168,52.21559340726566,9.0,120.0,120.0,120.0,200.0
2022-08-25 00:00:00,238.0,105.0126050420168,52.21559340726566,9.0,120.0,120.0,120.0,200.0
2022-08-26 00:00:00,238.0,105.0126050420168,52.21559340726566,9.0,120.0,120.0,120.0,200.0
2022-08-27 00:00:00,236.0,104.6313559322034,52.27142451791751,9.0,120.0,120.0,120.0,200.0
2022-08-28 00:00:00,235.0,106.94893617021276,61.49857156405331,9.0,120.0,120.0,120.0,600.0
2022-08-29 00:00:00,237.0,106.72151898734175,61.28723773794433,9.0,120.0,120.0,120.0,600.0
2022-08-30 00:00:00,239.0,106.6652719665272,61.05980061448928,9.0,120.0,120.0,120.0,600.0
2022-08-31 00:00:00,239.0,106.6652719665272,61.05980061448928,9.0,120.0,120.0,120.0,600.0
2022-09-01 00:00:00,247.0,108.55465587044534,60.803462277922286,9.0,120.0,120.0,120.0,600.0
2022-09-02 00:00:00,247.0,108.55465587044534,60.803462277922286,9.0,120.0,120.0,120.0,600.0
2022-09-03 00:00:00,245.0,108.62448979591836,61.02033566775112,9.0,120.0,120.0,120.0,600.0
2022-09-04 00:00:00,239.0,109.26778242677824,61.08483087239225,9.0,120.0,120.0,120.0,600.0
2022-09-05 00:00:00,236.0,108.8771186440678,61.35329974100227,9.0,120.0,120.0,120.0,600.0
2022-09-06 00:00:00,235.0,109.0,61.45514659273903,9.0,120.0,120.0,120.0,600.0
2022-09-07 00:00:00,235.0,109.0,61.45514659273903,9.0,120.0,120.0,120.0,600.0
2022-09-08 00:00:00,232.0,108.85775862068964,61.84005013755306,9.0,120.0,120.0,120.0,600.0
2022-09-09 00:00:00,232.0,108.85775862068964,61.84005013755306,9.0,120.0,120.0,120.0,600.0
2022-09-10 00:00:00,232.0,108.85775862068964,61.84005013755306,9.0,120.0,120.0,120.0,600.0
2022-09-11 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-12 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-13 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-14 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-15 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-16 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-17 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-18 00:00:00,229.0,110.11353711790392,61.25375205245879,9.0,120.0,120.0,120.0,600.0
2022-09-19 00:00:00,228.0,110.0701754385965,61.38500143953081,9.0,120.0,120.0,120.0,600.0
2022-09-20 00:00:00,224.0,109.89285714285714,61.91855740762527,9.0,120.0,120.0,120.0,600.0
2022-09-21 00:00:00,319.0,100.99059561128529,53.628437840772655,9.0,80.0,120.0,120.0,600.0
2022-09-22 00:00:00,308.0,100.7012987012987,54.45413213385375,9.0,80.0,120.0,120.0,600.0
