datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,470.0,56.4,16.569991114774623,39.0,50.0,50.0,50.0,300.0
2022-08-16 00:00:00,469.0,56.349680170575695,16.551696562151108,39.0,50.0,50.0,50.0,300.0
2022-08-17 00:00:00,465.0,56.2752688172043,16.544790668283564,39.0,50.0,50.0,50.0,300.0
2022-08-18 00:00:00,463.0,56.26133909287257,16.52424284698553,39.0,50.0,50.0,50.0,300.0
2022-08-19 00:00:00,463.0,56.26133909287257,16.52424284698553,39.0,50.0,50.0,50.0,300.0
2022-08-20 00:00:00,460.0,56.23695652173913,16.53590348323369,39.0,50.0,50.0,50.0,300.0
2022-08-21 00:00:00,458.0,56.26419213973799,16.566888013407294,39.0,50.0,50.0,50.0,300.0
2022-08-22 00:00:00,458.0,56.26419213973799,16.566888013407294,39.0,50.0,50.0,50.0,300.0
2022-08-23 00:00:00,456.0,56.16008771929825,16.52818529068686,39.0,50.0,50.0,50.0,300.0
2022-08-24 00:00:00,456.0,56.16008771929825,16.52818529068686,39.0,50.0,50.0,50.0,300.0
2022-08-25 00:00:00,456.0,56.16008771929825,16.52818529068686,39.0,50.0,50.0,50.0,300.0
2022-08-26 00:00:00,455.0,56.17362637362638,16.543846661859178,39.0,50.0,50.0,50.0,300.0
2022-08-27 00:00:00,455.0,56.17362637362638,16.543846661859178,39.0,50.0,50.0,50.0,300.0
2022-08-28 00:00:00,455.0,56.17362637362638,16.543846661859178,39.0,50.0,50.0,50.0,300.0
2022-08-29 00:00:00,454.0,56.12114537444934,16.524136938278456,39.0,50.0,50.0,50.0,300.0
2022-08-30 00:00:00,454.0,56.12114537444934,16.524136938278456,39.0,50.0,50.0,50.0,300.0
2022-08-31 00:00:00,454.0,56.12114537444934,16.524136938278456,39.0,50.0,50.0,50.0,300.0
2022-09-01 00:00:00,454.0,56.12114537444934,16.524136938278456,39.0,50.0,50.0,50.0,300.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,453.0,56.13465783664459,16.539894508013198,39.0,50.0,50.0,50.0,300.0
2022-09-04 00:00:00,452.0,56.14823008849557,16.555695731741977,39.0,50.0,50.0,50.0,300.0
2022-09-05 00:00:00,451.0,56.09534368070953,16.535813000994033,39.0,50.0,50.0,50.0,300.0
2022-09-06 00:00:00,451.0,56.09534368070953,16.535813000994033,39.0,50.0,50.0,50.0,300.0
2022-09-07 00:00:00,451.0,56.09534368070953,16.535813000994033,39.0,50.0,50.0,50.0,300.0
2022-09-08 00:00:00,450.0,56.10888888888889,16.551711801906563,39.0,50.0,50.0,50.0,300.0
2022-09-09 00:00:00,450.0,56.10888888888889,16.551711801906563,39.0,50.0,50.0,50.0,300.0
2022-09-10 00:00:00,446.0,56.163677130044846,16.615753427213217,39.0,50.0,50.0,50.0,300.0
2022-09-11 00:00:00,446.0,56.163677130044846,16.615753427213217,39.0,50.0,50.0,50.0,300.0
2022-09-12 00:00:00,443.0,56.205417607223474,16.664258973750204,39.0,50.0,50.0,50.0,300.0
2022-09-13 00:00:00,443.0,56.205417607223474,16.664258973750204,39.0,50.0,50.0,50.0,300.0
2022-09-14 00:00:00,443.0,56.205417607223474,16.664258973750204,39.0,50.0,50.0,50.0,300.0
2022-09-15 00:00:00,443.0,56.205417607223474,16.664258973750204,39.0,50.0,50.0,50.0,300.0
2022-09-16 00:00:00,443.0,56.205417607223474,16.664258973750204,39.0,50.0,50.0,50.0,300.0
2022-09-17 00:00:00,443.0,56.205417607223474,16.664258973750204,39.0,50.0,50.0,50.0,300.0
2022-09-18 00:00:00,442.0,56.21945701357466,16.68051891486362,39.0,50.0,50.0,50.0,300.0
2022-09-19 00:00:00,435.0,56.31954022988506,16.795639651673337,39.0,50.0,50.0,50.0,300.0
2022-09-20 00:00:00,435.0,56.31954022988506,16.795639651673337,39.0,50.0,50.0,50.0,300.0
2022-09-21 00:00:00,434.0,56.33410138248848,16.812273869254714,39.0,50.0,50.0,50.0,300.0
2022-09-22 00:00:00,433.0,56.27944572748268,16.79307528327818,39.0,50.0,50.0,50.0,300.0
2022-09-23 00:00:00,430.0,56.18372093023256,16.770665229192037,39.0,50.0,50.0,50.0,300.0
