datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,39.0,442.56410256410254,120.08150628280396,110.0,380.0,380.0,480.0,680.0
2022-11-04 00:00:00,40.0,439.75,119.860763238445,110.0,380.0,380.0,480.0,680.0
2022-11-05 00:00:00,40.0,439.75,119.860763238445,110.0,380.0,380.0,480.0,680.0
2022-11-06 00:00:00,9.0,484.44444444444446,203.84498467653745,110.0,500.0,600.0,600.0,600.0
2022-11-07 00:00:00,37.0,411.0810810810811,105.74560100605667,110.0,380.0,380.0,480.0,680.0
2022-11-08 00:00:00,50.0,418.2,107.336776891564,110.0,380.0,380.0,480.0,680.0
2022-11-09 00:00:00,50.0,418.2,107.336776891564,110.0,380.0,380.0,480.0,680.0
2022-11-10 00:00:00,50.0,418.2,107.336776891564,110.0,380.0,380.0,480.0,680.0
2022-11-11 00:00:00,50.0,418.2,107.336776891564,110.0,380.0,380.0,480.0,680.0
2022-11-12 00:00:00,50.0,358.8,87.79940030477174,110.0,320.0,325.0,380.0,580.0
2022-11-13 00:00:00,53.0,348.6792452830189,94.88936342776856,110.0,320.0,320.0,380.0,580.0
2022-11-14 00:00:00,53.0,348.6792452830189,94.88936342776856,110.0,320.0,320.0,380.0,580.0
2022-11-15 00:00:00,55.0,345.8181818181818,94.29447391786972,110.0,320.0,320.0,380.0,580.0
2022-11-16 00:00:00,53.0,346.41509433962267,96.03874097352272,110.0,320.0,320.0,380.0,580.0
2022-11-17 00:00:00,53.0,346.41509433962267,96.03874097352272,110.0,320.0,320.0,380.0,580.0
2022-11-18 00:00:00,67.0,363.8805970149254,105.8866635932538,110.0,320.0,320.0,390.0,580.0
2022-11-19 00:00:00,79.0,357.8481012658228,98.47127507846824,110.0,320.0,320.0,380.0,580.0
2022-11-20 00:00:00,75.0,356.93333333333334,100.51184323566366,110.0,320.0,320.0,380.0,580.0
2022-11-21 00:00:00,80.0,358.375,97.44123513070568,110.0,320.0,320.0,380.0,580.0
2022-11-22 00:00:00,79.0,360.63291139240505,95.93456333050736,110.0,320.0,320.0,380.0,580.0
2022-11-23 00:00:00,79.0,360.63291139240505,95.93456333050734,110.0,320.0,320.0,380.0,580.0
2022-11-24 00:00:00,75.0,362.26666666666665,98.22166510243804,110.0,320.0,320.0,380.0,580.0
2022-11-25 00:00:00,75.0,362.26666666666665,98.22166510243804,110.0,320.0,320.0,380.0,580.0
2022-11-26 00:00:00,75.0,362.26666666666665,98.22166510243804,110.0,320.0,320.0,380.0,580.0
2022-11-27 00:00:00,68.0,365.2941176470589,100.86892023492216,110.0,320.0,320.0,380.0,580.0
2022-11-28 00:00:00,66.0,374.8484848484849,97.30590027556514,110.0,320.0,380.0,380.0,580.0
2022-11-29 00:00:00,66.0,374.8484848484849,97.30590027556514,110.0,320.0,380.0,380.0,580.0
2022-11-30 00:00:00,65.0,371.6923076923077,94.59732473042696,110.0,320.0,380.0,380.0,580.0
2022-12-01 00:00:00,66.0,370.3030303030303,95.35310405128116,110.0,320.0,330.0,380.0,580.0
2022-12-02 00:00:00,62.0,369.6774193548387,98.39645038805416,110.0,320.0,330.0,380.0,580.0
2022-12-03 00:00:00,62.0,369.6774193548387,98.39645038805412,110.0,320.0,330.0,380.0,580.0
2022-12-04 00:00:00,62.0,369.6774193548387,98.39645038805412,110.0,320.0,330.0,380.0,580.0
2022-12-05 00:00:00,63.0,368.55555555555554,98.00506533614076,110.0,320.0,330.0,380.0,580.0
2022-12-06 00:00:00,66.0,372.06060606060606,99.23521068465084,110.0,320.0,330.0,380.0,580.0
2022-12-07 00:00:00,54.0,380.4074074074074,102.55555669121972,110.0,320.0,330.0,380.0,580.0
2022-12-08 00:00:00,53.0,376.50943396226415,99.81514118253216,110.0,320.0,330.0,380.0,580.0
2022-12-09 00:00:00,49.0,376.1020408163265,103.99884712861788,110.0,320.0,320.0,380.0,580.0
2022-12-10 00:00:00,49.0,376.0204081632653,104.0781937206986,110.0,320.0,320.0,380.0,580.0
2022-12-11 00:00:00,49.0,375.9591836734694,104.13972168511428,110.0,320.0,320.0,380.0,580.0
2022-12-12 00:00:00,49.0,245.7142857142857,80.93207028119322,110.0,180.0,180.0,280.0,400.0
2022-12-13 00:00:00,48.0,247.0,81.19113252073775,110.0,180.0,215.0,280.0,400.0
2022-12-14 00:00:00,51.0,244.76470588235293,81.8744375822623,110.0,180.0,180.0,280.0,400.0
2022-12-15 00:00:00,51.0,244.7450980392157,81.87010275729594,110.0,180.0,180.0,280.0,400.0
2022-12-16 00:00:00,47.0,251.53191489361703,81.645269588957,110.0,180.0,250.0,305.0,400.0
2022-12-17 00:00:00,47.0,251.46808510638297,81.63808016612094,110.0,180.0,250.0,305.0,400.0
2022-12-18 00:00:00,48.0,252.41666666666663,81.06415461300122,110.0,180.0,250.0,307.5,400.0
2022-12-19 00:00:00,47.0,253.87234042553192,81.2269009362519,110.0,180.0,250.0,315.0,400.0
2022-12-20 00:00:00,47.0,253.87234042553192,81.2269009362519,110.0,180.0,250.0,315.0,400.0
2022-12-21 00:00:00,47.0,253.80851063829783,81.22958293248682,110.0,180.0,250.0,315.0,400.0
2022-12-22 00:00:00,47.0,253.74468085106383,81.23462211266347,110.0,180.0,250.0,315.0,400.0
2022-12-23 00:00:00,46.0,256.7608695652174,79.24341817256182,180.0,180.0,250.0,322.5,400.0
2022-12-24 00:00:00,50.0,248.16,81.38779931630428,150.0,180.0,244.0,295.0,400.0
2022-12-25 00:00:00,50.0,248.14,81.39046978257696,150.0,180.0,243.5,295.0,400.0
2022-12-26 00:00:00,50.0,248.12,81.39338588181549,150.0,180.0,243.0,295.0,400.0
2022-12-27 00:00:00,50.0,248.06,81.40360770223133,150.0,180.0,241.5,295.0,400.0
2022-12-28 00:00:00,50.0,247.98,81.42067380247464,150.0,180.0,239.5,295.0,400.0
2022-12-29 00:00:00,50.0,247.92,81.43604978190945,150.0,180.0,238.0,295.0,400.0
2022-12-30 00:00:00,50.0,247.84,81.45998391598071,150.0,180.0,236.0,295.0,400.0
2022-12-31 00:00:00,50.0,247.78,81.48050724697589,150.0,180.0,234.5,295.0,400.0
2023-01-01 00:00:00,51.0,246.41176470588235,81.23205684225611,150.0,180.0,217.0,290.0,400.0
2023-01-02 00:00:00,51.0,246.41176470588235,81.23205684225611,150.0,180.0,217.0,290.0,400.0
2023-01-03 00:00:00,45.0,259.9111111111111,79.64918027947255,150.0,180.0,250.0,330.0,400.0
2023-01-04 00:00:00,44.0,258.90909090909093,80.38448831674575,150.0,180.0,250.0,330.0,400.0
2023-01-05 00:00:00,44.0,258.84090909090907,80.42646306996865,150.0,180.0,250.0,330.0,400.0
2023-01-06 00:00:00,41.0,265.3170731707317,79.41109463557036,180.0,180.0,280.0,330.0,400.0
2023-01-07 00:00:00,40.0,267.45,79.22442966920151,180.0,180.0,280.0,330.0,400.0
2023-01-08 00:00:00,40.0,264.425,76.3134183516426,180.0,180.0,280.0,330.0,380.0
2023-01-09 00:00:00,41.0,266.0243902439024,76.0461990519178,180.0,180.0,280.0,330.0,380.0
2023-01-10 00:00:00,40.0,266.425,76.97115260494242,180.0,180.0,280.0,330.0,380.0
2023-01-11 00:00:00,40.0,266.425,76.97115260494242,180.0,180.0,280.0,330.0,380.0
2023-01-12 00:00:00,40.0,266.425,76.97115260494242,180.0,180.0,280.0,330.0,380.0
2023-01-13 00:00:00,40.0,266.425,76.97115260494242,180.0,180.0,280.0,330.0,380.0
2023-01-14 00:00:00,44.0,273.79545454545456,78.89279730894604,180.0,180.0,280.0,342.5,380.0
2023-01-15 00:00:00,44.0,273.79545454545456,78.89279730894604,180.0,180.0,280.0,342.5,380.0
2023-01-16 00:00:00,48.0,280.1458333333333,79.75067253323665,180.0,180.0,280.0,380.0,400.0
2023-01-17 00:00:00,48.0,280.0833333333333,79.81036922268304,180.0,180.0,280.0,380.0,400.0
2023-01-18 00:00:00,48.0,280.0625,79.83078013803203,180.0,180.0,280.0,380.0,400.0
