market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-24,2023-02-24 06:18:53,6
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-24,2023-02-24 06:18:52,133
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-23,2023-02-23 06:22:40,6
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-23,2023-02-23 06:22:38,133
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-22,2023-02-22 06:23:10,6
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-22,2023-02-22 06:23:09,133
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-21,2023-02-21 06:23:48,7
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-21,2023-02-21 06:23:47,133
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-20,2023-02-20 06:24:18,7
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-20,2023-02-20 06:24:17,133
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-19,2023-02-19 06:21:13,7
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-19,2023-02-19 06:21:12,133
cardrush,https://www.cardrush-pokemon.jp/product/9509,50,博士の研究マグノリア,2023-02-19,2023-02-19 06:21:12,1
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-18,2023-02-18 06:23:45,7
cardrush,https://www.cardrush-pokemon.jp/product/9509,50,博士の研究マグノリア,2023-02-18,2023-02-18 06:23:43,1
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-18,2023-02-18 06:23:43,133
hareruya2,https://www.hareruya2.com/product/17486,50,博士の研究 マグノリ,2023-02-17,2023-02-17 06:21:29,7
cardrush,https://www.cardrush-pokemon.jp/product/6919,80,博士の研究マグノリア,2023-02-17,2023-02-17 06:21:28,133
cardrush,https://www.cardrush-pokemon.jp/product/9509,50,博士の研究マグノリア,2023-02-17,2023-02-17 06:21:28,1
