datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,85.0,78.6,7.939053560001433,50.0,80.0,80.0,80.0,111.0
2022-08-16 00:00:00,84.0,78.94047619047619,7.335917893268413,50.0,80.0,80.0,80.0,111.0
2022-08-17 00:00:00,84.0,78.94047619047619,7.335917893268413,50.0,80.0,80.0,80.0,111.0
2022-08-18 00:00:00,82.0,78.91463414634147,7.424020440039768,50.0,80.0,80.0,80.0,111.0
2022-08-19 00:00:00,82.0,78.91463414634147,7.424020440039768,50.0,80.0,80.0,80.0,111.0
2022-08-20 00:00:00,82.0,78.91463414634147,7.424020440039768,50.0,80.0,80.0,80.0,111.0
2022-08-21 00:00:00,82.0,78.91463414634147,7.424020440039768,50.0,80.0,80.0,80.0,111.0
2022-08-22 00:00:00,82.0,78.91463414634147,7.424020440039768,50.0,80.0,80.0,80.0,111.0
2022-08-23 00:00:00,82.0,78.91463414634147,7.424020440039768,50.0,80.0,80.0,80.0,111.0
2022-08-24 00:00:00,81.0,78.90123456790124,7.46927864367036,50.0,80.0,80.0,80.0,111.0
2022-08-25 00:00:00,82.0,78.54878048780488,8.080081345123457,50.0,80.0,80.0,80.0,111.0
2022-08-26 00:00:00,78.0,78.47435897435898,8.280354404508847,50.0,80.0,80.0,80.0,111.0
2022-08-27 00:00:00,78.0,78.47435897435898,8.280354404508847,50.0,80.0,80.0,80.0,111.0
2022-08-28 00:00:00,80.0,81.5125,15.54006153971817,50.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,80.0,81.5125,15.54006153971817,50.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,77.0,81.57142857142857,15.840843753634706,50.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,77.0,81.57142857142857,15.840843753634706,50.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,77.0,81.57142857142857,15.840843753634706,50.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,76.0,81.59210526315789,15.94505367949902,50.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,76.0,81.59210526315789,15.94505367949902,50.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,74.0,81.63513513513513,16.15979648956719,50.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,74.0,81.63513513513513,16.15979648956719,50.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,4.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,74.0,81.22972972972973,16.572420807860347,50.0,80.0,80.0,80.0,150.0
2022-09-11 00:00:00,74.0,81.22972972972973,16.572420807860347,50.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,78.0,79.62820512820512,17.562584916360947,50.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,77.0,80.01298701298701,17.343657650484154,50.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,72.0,82.51388888888889,32.93313458627376,50.0,80.0,80.0,80.0,350.0
2022-09-15 00:00:00,74.0,81.63513513513513,32.909828787208944,50.0,80.0,80.0,80.0,350.0
2022-09-16 00:00:00,73.0,81.38356164383562,27.31535492934855,50.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,71.0,81.4225352112676,27.70181116916932,50.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,70.0,81.87142857142857,27.64050872482791,50.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,69.0,81.89855072463769,27.842067688353005,50.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,69.0,81.89855072463769,27.842067688353005,50.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,69.0,81.89855072463769,27.842067688353005,50.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,69.0,81.89855072463769,27.842067688353005,50.0,80.0,80.0,80.0,300.0
2022-09-23 00:00:00,68.0,81.92647058823529,28.04810163393913,50.0,80.0,80.0,80.0,300.0
