market,link,price,name,date,datetime,stock
magi,/items/136240103,127,ダンデ R 094/,2023-02-22,2023-02-22 08:27:41,1
magi,/items/703936950,100,ダンデ R 094/,2023-02-22,2023-02-22 08:27:41,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-22,2023-02-22 08:27:39,43
magi,/items/703936950,100,ダンデ R 094/,2023-02-21,2023-02-21 08:28:14,1
magi,/items/136240103,127,ダンデ R 094/,2023-02-21,2023-02-21 08:28:14,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-21,2023-02-21 08:28:12,43
magi,/items/703936950,100,ダンデ R 094/,2023-02-20,2023-02-20 08:25:22,1
magi,/items/136240103,127,ダンデ R 094/,2023-02-20,2023-02-20 08:25:22,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-20,2023-02-20 08:25:19,46
magi,/items/136240103,127,ダンデ R 094/,2023-02-19,2023-02-19 08:23:47,1
magi,/items/703936950,100,ダンデ R 094/,2023-02-19,2023-02-19 08:23:47,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-19,2023-02-19 08:23:44,46
magi,/items/136240103,127,ダンデ R 094/,2023-02-18,2023-02-18 08:32:22,1
magi,/items/703936950,100,ダンデ R 094/,2023-02-18,2023-02-18 08:32:22,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-18,2023-02-18 08:32:19,46
magi,/items/136240103,127,ダンデ R 094/,2023-02-17,2023-02-17 08:22:00,1
magi,/items/703936950,100,ダンデ R 094/,2023-02-17,2023-02-17 08:22:00,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-17,2023-02-17 08:21:58,46
magi,/items/136240103,127,ダンデ R 094/,2023-02-16,2023-02-16 08:22:18,1
magi,/items/703936950,100,ダンデ R 094/,2023-02-16,2023-02-16 08:22:18,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-16,2023-02-16 08:22:15,46
magi,/items/703936950,100,ダンデ R 094/,2023-02-15,2023-02-15 08:23:01,1
magi,/items/136240103,127,ダンデ R 094/,2023-02-15,2023-02-15 08:23:01,1
cardrush,https://www.cardrush-pokemon.jp/product/14548,80,ダンデ094/100,2023-02-15,2023-02-15 08:22:59,46
