market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17985,50,ゴビット(C){超},2023-02-23,2023-02-23 07:31:34,23
torecolo,/shop/g/g040-100-S3-B/,28,【ポケカ】Ｃ◇ゴビッ,2023-02-23,2023-02-23 07:31:30,20
hareruya2,https://www.hareruya2.com/product/17985,50,ゴビット(C){超},2023-02-22,2023-02-22 07:34:10,23
torecolo,/shop/g/g040-100-S3-B/,28,【ポケカ】Ｃ◇ゴビッ,2023-02-22,2023-02-22 07:34:06,20
hareruya2,https://www.hareruya2.com/product/17985,50,ゴビット(C){超},2023-02-21,2023-02-21 07:33:13,24
torecolo,/shop/g/g040-100-S3-B/,28,【ポケカ】Ｃ◇ゴビッ,2023-02-21,2023-02-21 07:33:10,20
hareruya2,https://www.hareruya2.com/product/17985,50,ゴビット(C){超},2023-02-20,2023-02-20 07:31:55,24
torecolo,/shop/g/g040-100-S3-B/,28,【ポケカ】Ｃ◇ゴビッ,2023-02-20,2023-02-20 07:31:51,20
hareruya2,https://www.hareruya2.com/product/17985,50,ゴビット(C){超},2023-02-19,2023-02-19 07:25:41,24
torecolo,/shop/g/g040-100-S3-B/,28,【ポケカ】Ｃ◇ゴビッ,2023-02-19,2023-02-19 07:25:38,20
hareruya2,https://www.hareruya2.com/product/17985,50,ゴビット(C){超},2023-02-18,2023-02-18 07:36:52,24
torecolo,/shop/g/g040-100-S3-B/,28,【ポケカ】Ｃ◇ゴビッ,2023-02-18,2023-02-18 07:36:48,20
hareruya2,https://www.hareruya2.com/product/17985,50,ゴビット(C){超},2023-02-17,2023-02-17 07:31:39,24
torecolo,/shop/g/g040-100-S3-B/,28,【ポケカ】Ｃ◇ゴビッ,2023-02-17,2023-02-17 07:31:36,20
