datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-04 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-05 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-06 00:00:00,5.0,46.6,55.00727224649483,22.0,22.0,22.0,22.0,145.0
2022-11-07 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-08 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-09 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-10 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-11 00:00:00,161.0,112.5031055900621,103.9107865084036,22.0,80.0,80.0,80.0,480.0
2022-11-12 00:00:00,160.0,112.70625,104.204962331591,22.0,80.0,80.0,80.0,480.0
2022-11-13 00:00:00,160.0,112.70625,104.204962331591,22.0,80.0,80.0,80.0,480.0
2022-11-14 00:00:00,160.0,112.70625,104.204962331591,22.0,80.0,80.0,80.0,480.0
2022-11-15 00:00:00,160.0,112.70625,104.204962331591,22.0,80.0,80.0,80.0,480.0
2022-11-16 00:00:00,159.0,112.9119496855346,104.5016130726328,22.0,80.0,80.0,80.0,480.0
2022-11-17 00:00:00,159.0,112.9119496855346,104.5016130726328,22.0,80.0,80.0,80.0,480.0
2022-11-18 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-19 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-20 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-21 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-22 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-23 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-24 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-25 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-26 00:00:00,160.0,114.58125,106.29089501555411,22.0,80.0,80.0,80.0,480.0
2022-11-27 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-11-28 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-11-29 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-11-30 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-12-01 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-12-02 00:00:00,159.0,112.28301886792453,102.5612587599416,22.0,80.0,80.0,80.0,480.0
2022-12-03 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-12-04 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-12-05 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-12-06 00:00:00,159.0,112.28301886792453,102.56125875994157,22.0,80.0,80.0,80.0,480.0
2022-12-07 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-08 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-09 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-10 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-11 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-12 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-13 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-14 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-15 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-16 00:00:00,156.0,112.90384615384616,103.44970907495248,22.0,80.0,80.0,80.0,480.0
2022-12-17 00:00:00,156.0,112.8846153846154,103.44398275510382,22.0,80.0,80.0,80.0,480.0
2022-12-18 00:00:00,156.0,112.8846153846154,103.44398275510382,22.0,80.0,80.0,80.0,480.0
2022-12-19 00:00:00,156.0,112.8846153846154,103.4439827551038,22.0,80.0,80.0,80.0,480.0
2022-12-20 00:00:00,156.0,112.8846153846154,103.44398275510382,22.0,80.0,80.0,80.0,480.0
2022-12-21 00:00:00,156.0,112.8846153846154,103.44398275510382,22.0,80.0,80.0,80.0,480.0
2022-12-22 00:00:00,157.0,112.80254777070064,103.11702584495092,22.0,80.0,80.0,80.0,480.0
2022-12-23 00:00:00,157.0,112.80254777070064,103.11702584495094,22.0,80.0,80.0,80.0,480.0
2022-12-24 00:00:00,157.0,112.80254777070064,103.11702584495094,22.0,80.0,80.0,80.0,480.0
2022-12-25 00:00:00,157.0,112.80254777070064,103.11702584495094,22.0,80.0,80.0,80.0,480.0
2022-12-26 00:00:00,157.0,112.80254777070064,103.11702584495094,22.0,80.0,80.0,80.0,480.0
2022-12-27 00:00:00,157.0,112.80254777070064,103.11702584495094,22.0,80.0,80.0,80.0,480.0
2022-12-28 00:00:00,158.0,114.48101265822784,104.95990872581932,22.0,80.0,80.0,80.0,480.0
2022-12-29 00:00:00,158.0,114.48101265822784,104.95990872581932,22.0,80.0,80.0,80.0,480.0
2022-12-30 00:00:00,158.0,114.48101265822784,104.95990872581932,22.0,80.0,80.0,80.0,480.0
2022-12-31 00:00:00,158.0,114.48101265822784,104.95990872581932,22.0,80.0,80.0,80.0,480.0
2023-01-01 00:00:00,158.0,114.48101265822784,104.95990872581932,22.0,80.0,80.0,80.0,480.0
2023-01-02 00:00:00,170.0,111.92941176470588,101.57759015716576,22.0,80.0,80.0,80.0,480.0
2023-01-03 00:00:00,170.0,111.92941176470588,101.57759015716576,22.0,80.0,80.0,80.0,480.0
2023-01-04 00:00:00,170.0,111.92941176470588,101.57759015716576,22.0,80.0,80.0,80.0,480.0
2023-01-05 00:00:00,170.0,111.92941176470588,101.57759015716576,22.0,80.0,80.0,80.0,480.0
2023-01-06 00:00:00,170.0,111.92941176470588,101.57759015716576,22.0,80.0,80.0,80.0,480.0
2023-01-07 00:00:00,164.0,98.45121951219512,74.34732821848807,22.0,80.0,80.0,80.0,380.0
2023-01-08 00:00:00,164.0,98.45121951219512,74.34732821848809,22.0,80.0,80.0,80.0,380.0
2023-01-09 00:00:00,164.0,98.45121951219512,74.34732821848809,22.0,80.0,80.0,80.0,380.0
2023-01-10 00:00:00,165.0,100.15757575757576,77.29322940051338,22.0,80.0,80.0,80.0,380.0
2023-01-11 00:00:00,161.0,100.6583850931677,78.18688393762585,22.0,80.0,80.0,80.0,380.0
2023-01-12 00:00:00,161.0,100.6583850931677,78.18688393762586,22.0,80.0,80.0,80.0,380.0
2023-01-13 00:00:00,159.0,100.91823899371067,78.64541224868304,22.0,80.0,80.0,80.0,380.0
2023-01-14 00:00:00,159.0,100.91823899371067,78.64541224868304,22.0,80.0,80.0,80.0,380.0
2023-01-15 00:00:00,159.0,100.91823899371067,78.64541224868304,22.0,80.0,80.0,80.0,380.0
2023-01-16 00:00:00,159.0,100.91823899371067,78.64541224868304,22.0,80.0,80.0,80.0,380.0
2023-01-17 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-18 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-19 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-20 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-21 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-22 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-23 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-24 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-25 00:00:00,159.0,100.8993710691824,78.63681900610813,22.0,80.0,80.0,80.0,380.0
2023-01-26 00:00:00,157.0,101.1656050955414,79.10345766485405,22.0,80.0,80.0,80.0,380.0
2023-01-27 00:00:00,156.0,101.30128205128206,79.33989110735145,22.0,80.0,80.0,80.0,380.0
2023-01-28 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-01-29 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-01-30 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-01-31 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-02-01 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-02-02 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-02-03 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-02-04 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
2023-02-05 00:00:00,157.0,102.43949044585987,80.3608318915552,22.0,80.0,80.0,80.0,380.0
