datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,140.0,74.21428571428571,16.265241093554348,28.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,140.0,74.21428571428571,16.265241093554348,28.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,140.0,74.21428571428571,16.265241093554348,28.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,138.0,74.1304347826087,16.368398468473416,28.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,138.0,74.1304347826087,16.368398468473416,28.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,138.0,74.1304347826087,16.368398468473416,28.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,138.0,74.1304347826087,16.368398468473416,28.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,138.0,74.1304347826087,16.36839846847342,28.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,138.0,74.1304347826087,16.36839846847342,28.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,138.0,74.1304347826087,16.36839846847342,28.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,138.0,74.1304347826087,16.36839846847342,28.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,134.0,73.95522388059702,16.5805691475827,28.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,134.0,73.95522388059702,16.5805691475827,28.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,136.0,74.33823529411765,16.755417294552736,28.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,136.0,74.33823529411765,16.755417294552736,28.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,135.0,74.14814814814815,16.669983086292895,28.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,135.0,74.14814814814815,16.669983086292895,28.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,135.0,74.14814814814815,16.669983086292895,28.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,135.0,74.14814814814815,16.669983086292895,28.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,161.0,75.09316770186335,15.40770961330562,28.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,161.0,75.09316770186335,15.40770961330562,28.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,161.0,75.09316770186335,15.40770961330562,28.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,161.0,75.09316770186335,15.40770961330562,28.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,165.0,75.21212121212122,15.237465011779946,28.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,164.0,75.1829268292683,15.279504736762515,28.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,164.0,75.1829268292683,15.279504736762515,28.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,164.0,75.1829268292683,15.279504736762515,28.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,164.0,75.1829268292683,15.279504736762515,28.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,164.0,75.1829268292683,15.279504736762515,28.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,163.0,75.33742331288343,15.197555382889588,28.0,80.0,80.0,80.0,100.0
