market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-24,2023-02-24 09:04:57,8
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-24,2023-02-24 09:04:55,2
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-24,2023-02-24 09:04:55,9
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-24,2023-02-24 09:04:55,21
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-24,2023-02-24 09:04:52,5
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-23,2023-02-23 09:06:46,10
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-23,2023-02-23 09:06:44,21
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-23,2023-02-23 09:06:44,9
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-23,2023-02-23 09:06:44,2
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-23,2023-02-23 09:06:42,5
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-22,2023-02-22 09:04:40,10
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-22,2023-02-22 09:04:39,2
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-22,2023-02-22 09:04:39,21
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-22,2023-02-22 09:04:39,9
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-22,2023-02-22 09:04:37,5
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-21,2023-02-21 09:06:29,11
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-21,2023-02-21 09:06:27,10
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-21,2023-02-21 09:06:27,2
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-21,2023-02-21 09:06:27,21
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-21,2023-02-21 09:06:25,5
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-20,2023-02-20 09:03:27,11
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-20,2023-02-20 09:03:26,10
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-20,2023-02-20 09:03:26,3
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-20,2023-02-20 09:03:26,19
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-20,2023-02-20 09:03:24,5
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-19,2023-02-19 09:01:46,11
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-19,2023-02-19 09:01:44,19
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-19,2023-02-19 09:01:44,3
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-19,2023-02-19 09:01:44,10
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-19,2023-02-19 09:01:42,5
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-18,2023-02-18 09:11:19,11
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-18,2023-02-18 09:11:17,19
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-18,2023-02-18 09:11:17,3
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-18,2023-02-18 09:11:17,10
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-18,2023-02-18 09:11:14,5
hareruya2,https://www.hareruya2.com/product/18652,200,ガラルポニータ(S),2023-02-17,2023-02-17 08:54:40,11
cardrush,https://www.cardrush-pokemon.jp/product/30835,330,ガラルポニータ246,2023-02-17,2023-02-17 08:54:38,10
cardrush,https://www.cardrush-pokemon.jp/product/17395,380,ガラルポニータ246,2023-02-17,2023-02-17 08:54:38,18
cardrush,https://www.cardrush-pokemon.jp/product/17566,180,ガラルポニータ246,2023-02-17,2023-02-17 08:54:38,3
torecolo,/shop/g/g246-190-S4A-B/,330,【ポケカ】Ｓ◇ガラル,2023-02-17,2023-02-17 08:54:35,5
