market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-24,2023-02-24 06:58:38,1
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-24,2023-02-24 06:58:37,68
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-23,2023-02-23 07:01:46,1
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-23,2023-02-23 07:01:45,68
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-22,2023-02-22 07:02:52,1
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-22,2023-02-22 07:02:50,68
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-21,2023-02-21 07:03:18,2
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-21,2023-02-21 07:03:17,69
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-20,2023-02-20 07:03:17,2
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-20,2023-02-20 07:03:16,69
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-19,2023-02-19 06:58:31,2
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-19,2023-02-19 06:58:30,69
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-18,2023-02-18 07:05:33,2
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-18,2023-02-18 07:05:32,69
hareruya2,https://www.hareruya2.com/product/17780,50,カビゴン(U){無},2023-02-17,2023-02-17 07:01:14,2
cardrush,https://www.cardrush-pokemon.jp/product/7493,80,カビゴン077/09,2023-02-17,2023-02-17 07:01:12,69
