datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,165.0,56.02424242424242,19.84480994850017,50.0,50.0,50.0,50.0,121.0
2022-08-16 00:00:00,165.0,55.09090909090909,16.770261928310013,50.0,50.0,50.0,50.0,110.0
2022-08-17 00:00:00,165.0,55.09090909090909,16.770261928310013,50.0,50.0,50.0,50.0,110.0
2022-08-18 00:00:00,164.0,55.1219512195122,16.81687017699052,50.0,50.0,50.0,50.0,110.0
2022-08-19 00:00:00,164.0,55.1219512195122,16.81687017699052,50.0,50.0,50.0,50.0,110.0
2022-08-20 00:00:00,164.0,55.1219512195122,16.81687017699052,50.0,50.0,50.0,50.0,110.0
2022-08-21 00:00:00,164.0,55.1219512195122,16.81687017699052,50.0,50.0,50.0,50.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,164.0,55.1219512195122,16.81687017699052,50.0,50.0,50.0,50.0,110.0
2022-08-24 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-08-25 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-08-26 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-08-27 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-08-28 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-08-29 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-08-30 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-08-31 00:00:00,165.0,55.45454545454545,17.30129508244783,50.0,50.0,50.0,50.0,110.0
2022-09-01 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,165.0,49.45454545454545,1.7301295082447827,44.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,164.0,49.48780487804878,1.681687017699052,44.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,164.0,49.48780487804878,1.681687017699052,44.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,164.0,49.48780487804878,1.681687017699052,44.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,163.0,49.48466257668712,1.6863864070365853,44.0,50.0,50.0,50.0,50.0
