market,link,price,name,date,datetime,stock
magi,/items/174408810,125,ドラパルト(R仕様),2023-02-23,2023-02-23 08:43:01,1
hareruya2,https://www.hareruya2.com/product/18493,50,ドラパルト(CP){,2023-02-23,2023-02-23 08:43:00,110
torecolo,/shop/g/g087-190-S4A-B/,6,【ポケカ】Ｒ◇ドラパ,2023-02-23,2023-02-23 08:42:56,2
magi,/items/174408810,125,ドラパルト(R仕様),2023-02-22,2023-02-22 08:42:50,1
hareruya2,https://www.hareruya2.com/product/18493,50,ドラパルト(CP){,2023-02-22,2023-02-22 08:42:49,110
torecolo,/shop/g/g087-190-S4A-B/,6,【ポケカ】Ｒ◇ドラパ,2023-02-22,2023-02-22 08:42:45,2
magi,/items/174408810,125,ドラパルト(R仕様),2023-02-21,2023-02-21 08:44:50,1
hareruya2,https://www.hareruya2.com/product/18493,50,ドラパルト(CP){,2023-02-21,2023-02-21 08:44:49,110
torecolo,/shop/g/g087-190-S4A-B/,6,【ポケカ】Ｒ◇ドラパ,2023-02-21,2023-02-21 08:44:46,2
magi,/items/174408810,125,ドラパルト(R仕様),2023-02-20,2023-02-20 08:41:59,1
hareruya2,https://www.hareruya2.com/product/18493,50,ドラパルト(CP){,2023-02-20,2023-02-20 08:41:58,110
torecolo,/shop/g/g087-190-S4A-B/,6,【ポケカ】Ｒ◇ドラパ,2023-02-20,2023-02-20 08:41:55,2
magi,/items/174408810,125,ドラパルト(R仕様),2023-02-19,2023-02-19 08:38:20,1
hareruya2,https://www.hareruya2.com/product/18493,50,ドラパルト(CP){,2023-02-19,2023-02-19 08:38:19,110
torecolo,/shop/g/g087-190-S4A-B/,6,【ポケカ】Ｒ◇ドラパ,2023-02-19,2023-02-19 08:38:15,2
magi,/items/174408810,125,ドラパルト(R仕様),2023-02-18,2023-02-18 08:46:26,1
hareruya2,https://www.hareruya2.com/product/18493,50,ドラパルト(CP){,2023-02-18,2023-02-18 08:46:25,110
torecolo,/shop/g/g087-190-S4A-B/,6,【ポケカ】Ｒ◇ドラパ,2023-02-18,2023-02-18 08:46:21,2
magi,/items/174408810,125,ドラパルト(R仕様),2023-02-17,2023-02-17 08:34:51,1
hareruya2,https://www.hareruya2.com/product/18493,50,ドラパルト(CP){,2023-02-17,2023-02-17 08:34:50,110
torecolo,/shop/g/g087-190-S4A-B/,6,【ポケカ】Ｒ◇ドラパ,2023-02-17,2023-02-17 08:34:47,2
