datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,313.0,363.12460063897765,45.13612390680423,300.0,380.0,380.0,380.0,900.0
2022-08-16 00:00:00,311.0,240.28295819935693,51.22622500238546,200.0,220.0,220.0,220.0,900.0
2022-08-17 00:00:00,313.0,240.15335463258785,51.08742628992304,200.0,220.0,220.0,220.0,900.0
2022-08-18 00:00:00,314.0,239.7388535031847,51.53188739498732,110.0,220.0,220.0,220.0,900.0
2022-08-19 00:00:00,314.0,239.7388535031847,51.53188739498732,110.0,220.0,220.0,220.0,900.0
2022-08-20 00:00:00,313.0,239.54632587859425,51.5011693380678,110.0,220.0,220.0,220.0,900.0
2022-08-21 00:00:00,313.0,239.54632587859425,51.5011693380678,110.0,220.0,220.0,220.0,900.0
2022-08-22 00:00:00,69.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-23 00:00:00,311.0,239.15755627009645,51.436878942051344,110.0,220.0,220.0,220.0,900.0
2022-08-24 00:00:00,309.0,239.6278317152104,51.03418133407373,200.0,220.0,220.0,220.0,900.0
2022-08-25 00:00:00,308.0,239.69155844155844,51.10491533604881,200.0,220.0,220.0,220.0,900.0
2022-08-26 00:00:00,311.0,239.5016077170418,50.89355587562116,200.0,220.0,220.0,220.0,900.0
2022-08-27 00:00:00,307.0,239.7557003257329,51.17593253025561,200.0,220.0,220.0,220.0,900.0
2022-08-28 00:00:00,307.0,239.7557003257329,51.17593253025561,200.0,220.0,220.0,220.0,900.0
2022-08-29 00:00:00,307.0,239.7557003257329,51.17593253025561,200.0,220.0,220.0,220.0,900.0
2022-08-30 00:00:00,308.0,239.61688311688312,51.11521099892988,200.0,220.0,220.0,220.0,900.0
2022-08-31 00:00:00,310.0,239.71612903225807,51.10554531228627,190.0,220.0,220.0,220.0,900.0
2022-09-01 00:00:00,311.0,239.9421221864952,51.109085051844126,200.0,220.0,220.0,220.0,900.0
2022-09-02 00:00:00,311.0,239.9421221864952,51.109085051844126,200.0,220.0,220.0,220.0,900.0
2022-09-03 00:00:00,311.0,239.9421221864952,51.109085051844126,200.0,220.0,220.0,220.0,900.0
2022-09-04 00:00:00,307.0,239.485342019544,51.044088467206464,200.0,220.0,220.0,220.0,900.0
2022-09-05 00:00:00,307.0,239.4788273615636,51.02596456764276,200.0,220.0,220.0,220.0,900.0
2022-09-06 00:00:00,307.0,239.4788273615636,51.02596456764276,200.0,220.0,220.0,220.0,900.0
2022-09-07 00:00:00,307.0,239.4788273615636,51.02596456764276,200.0,220.0,220.0,220.0,900.0
2022-09-08 00:00:00,318.0,238.49056603773585,50.53266650302278,200.0,220.0,220.0,220.0,900.0
2022-09-09 00:00:00,320.0,238.875,50.60743870879632,200.0,220.0,220.0,220.0,900.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,320.0,238.875,50.60743870879632,200.0,220.0,220.0,220.0,900.0
2022-09-12 00:00:00,321.0,239.190031152648,50.84256976502592,200.0,220.0,220.0,220.0,900.0
2022-09-13 00:00:00,320.0,239.1875,50.798907437711726,200.0,220.0,220.0,220.0,900.0
2022-09-14 00:00:00,320.0,239.15625,50.75209239474901,200.0,220.0,220.0,220.0,900.0
2022-09-15 00:00:00,328.0,240.8841463414634,51.09335455214662,200.0,220.0,220.0,227.5,900.0
2022-09-16 00:00:00,328.0,240.8841463414634,51.09335455214662,200.0,220.0,220.0,227.5,900.0
2022-09-17 00:00:00,328.0,240.8841463414634,51.09335455214662,200.0,220.0,220.0,227.5,900.0
2022-09-18 00:00:00,328.0,240.85365853658536,51.05495556851685,200.0,220.0,220.0,227.5,900.0
2022-09-19 00:00:00,328.0,240.7621951219512,50.83129893817024,200.0,220.0,220.0,227.5,900.0
2022-09-20 00:00:00,325.0,240.1846153846154,50.71065716629412,200.0,220.0,220.0,220.0,900.0
2022-09-21 00:00:00,333.0,239.3093093093093,50.37632898008211,200.0,220.0,220.0,220.0,900.0
2022-09-22 00:00:00,334.0,239.4610778443113,50.38896734470746,200.0,220.0,220.0,220.0,900.0
2022-09-23 00:00:00,334.0,239.4311377245509,50.37373583291951,200.0,220.0,220.0,220.0,900.0
