datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,388.0,95.69072164948452,26.199142272384144,44.0,80.0,80.0,120.0,150.0
2022-08-16 00:00:00,386.0,95.7720207253886,26.24262111868382,44.0,80.0,80.0,120.0,150.0
2022-08-17 00:00:00,383.0,95.7911227154047,26.29152361848276,44.0,80.0,80.0,120.0,150.0
2022-08-18 00:00:00,382.0,95.72774869109948,26.29669629180037,44.0,80.0,80.0,120.0,150.0
2022-08-19 00:00:00,382.0,95.72774869109948,26.29669629180037,44.0,80.0,80.0,120.0,150.0
2022-08-20 00:00:00,382.0,95.72774869109948,26.29669629180037,44.0,80.0,80.0,120.0,150.0
2022-08-21 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-22 00:00:00,52.0,67.3076923076923,38.20047143818447,50.0,50.0,50.0,50.0,150.0
2022-08-23 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-24 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-25 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-26 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-27 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-28 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-29 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-30 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-08-31 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-09-01 00:00:00,384.0,95.75,26.229754097208,44.0,80.0,80.0,120.0,150.0
2022-09-02 00:00:00,385.0,95.76103896103896,26.196473978719904,44.0,80.0,80.0,120.0,150.0
2022-09-03 00:00:00,385.0,95.76103896103896,26.196473978719904,44.0,80.0,80.0,120.0,150.0
2022-09-04 00:00:00,385.0,95.76103896103896,26.196473978719904,44.0,80.0,80.0,120.0,150.0
2022-09-05 00:00:00,385.0,95.76103896103896,26.196473978719904,44.0,80.0,80.0,120.0,150.0
2022-09-06 00:00:00,385.0,95.76103896103896,26.196473978719904,44.0,80.0,80.0,120.0,150.0
2022-09-07 00:00:00,384.0,95.80208333333331,26.218252383606327,44.0,80.0,80.0,120.0,150.0
2022-09-08 00:00:00,384.0,95.60677083333331,26.465092156672792,25.0,80.0,80.0,120.0,150.0
2022-09-09 00:00:00,382.0,95.58376963350786,26.59380561406463,25.0,80.0,80.0,120.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-12 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-13 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-14 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-15 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-16 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-17 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-18 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-19 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-20 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-21 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-22 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-23 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
2022-09-24 00:00:00,383.0,95.5953002610966,26.55993279755532,25.0,80.0,80.0,120.0,150.0
