market,link,price,name,date,datetime,stock
magi,/items/1694525145,350,【注目】ガラルデスバ,2023-02-23,2023-02-23 09:11:08,1
hareruya2,https://www.hareruya2.com/product/18671,150,ガラルデスバーン(S,2023-02-23,2023-02-23 09:11:05,28
cardrush,https://www.cardrush-pokemon.jp/product/17580,180,ガラルデスバーン26,2023-02-23,2023-02-23 09:11:02,6
cardrush,https://www.cardrush-pokemon.jp/product/30854,330,ガラルデスバーン26,2023-02-23,2023-02-23 09:11:02,25
cardrush,https://www.cardrush-pokemon.jp/product/17414,380,ガラルデスバーン26,2023-02-23,2023-02-23 09:11:02,114
torecolo,/shop/g/g265-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-23,2023-02-23 09:10:58,4
magi,/items/1694525145,350,【注目】ガラルデスバ,2023-02-22,2023-02-22 09:06:49,1
hareruya2,https://www.hareruya2.com/product/18671,150,ガラルデスバーン(S,2023-02-22,2023-02-22 09:06:48,28
cardrush,https://www.cardrush-pokemon.jp/product/17414,380,ガラルデスバーン26,2023-02-22,2023-02-22 09:06:46,114
cardrush,https://www.cardrush-pokemon.jp/product/30854,330,ガラルデスバーン26,2023-02-22,2023-02-22 09:06:46,25
cardrush,https://www.cardrush-pokemon.jp/product/17580,180,ガラルデスバーン26,2023-02-22,2023-02-22 09:06:46,6
torecolo,/shop/g/g265-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-22,2023-02-22 09:06:44,4
magi,/items/1694525145,220,ガラルデスバーン S,2023-02-21,2023-02-21 09:08:32,1
hareruya2,https://www.hareruya2.com/product/18671,150,ガラルデスバーン(S,2023-02-21,2023-02-21 09:08:31,29
cardrush,https://www.cardrush-pokemon.jp/product/17414,380,ガラルデスバーン26,2023-02-21,2023-02-21 09:08:29,113
cardrush,https://www.cardrush-pokemon.jp/product/30854,330,ガラルデスバーン26,2023-02-21,2023-02-21 09:08:29,25
cardrush,https://www.cardrush-pokemon.jp/product/17580,180,ガラルデスバーン26,2023-02-21,2023-02-21 09:08:29,6
torecolo,/shop/g/g265-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-21,2023-02-21 09:08:27,4
magi,/items/1694525145,220,ガラルデスバーン S,2023-02-20,2023-02-20 09:05:47,1
hareruya2,https://www.hareruya2.com/product/18671,150,ガラルデスバーン(S,2023-02-20,2023-02-20 09:05:45,28
cardrush,https://www.cardrush-pokemon.jp/product/17414,380,ガラルデスバーン26,2023-02-20,2023-02-20 09:05:44,113
cardrush,https://www.cardrush-pokemon.jp/product/17580,180,ガラルデスバーン26,2023-02-20,2023-02-20 09:05:44,6
cardrush,https://www.cardrush-pokemon.jp/product/30854,330,ガラルデスバーン26,2023-02-20,2023-02-20 09:05:44,25
torecolo,/shop/g/g265-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-20,2023-02-20 09:05:41,9
magi,/items/1694525145,220,ガラルデスバーン S,2023-02-19,2023-02-19 09:03:51,1
hareruya2,https://www.hareruya2.com/product/18671,150,ガラルデスバーン(S,2023-02-19,2023-02-19 09:03:50,28
cardrush,https://www.cardrush-pokemon.jp/product/30854,330,ガラルデスバーン26,2023-02-19,2023-02-19 09:03:49,25
cardrush,https://www.cardrush-pokemon.jp/product/17580,180,ガラルデスバーン26,2023-02-19,2023-02-19 09:03:49,6
cardrush,https://www.cardrush-pokemon.jp/product/17414,380,ガラルデスバーン26,2023-02-19,2023-02-19 09:03:49,113
torecolo,/shop/g/g265-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-19,2023-02-19 09:03:46,9
magi,/items/1694525145,220,ガラルデスバーン S,2023-02-18,2023-02-18 09:13:47,1
hareruya2,https://www.hareruya2.com/product/18671,150,ガラルデスバーン(S,2023-02-18,2023-02-18 09:13:45,28
cardrush,https://www.cardrush-pokemon.jp/product/17580,180,ガラルデスバーン26,2023-02-18,2023-02-18 09:13:44,6
cardrush,https://www.cardrush-pokemon.jp/product/30854,330,ガラルデスバーン26,2023-02-18,2023-02-18 09:13:44,25
cardrush,https://www.cardrush-pokemon.jp/product/17414,380,ガラルデスバーン26,2023-02-18,2023-02-18 09:13:44,113
torecolo,/shop/g/g265-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-18,2023-02-18 09:13:41,9
magi,/items/1694525145,220,ガラルデスバーン S,2023-02-17,2023-02-17 08:56:42,1
hareruya2,https://www.hareruya2.com/product/18671,150,ガラルデスバーン(S,2023-02-17,2023-02-17 08:56:40,28
cardrush,https://www.cardrush-pokemon.jp/product/17414,380,ガラルデスバーン26,2023-02-17,2023-02-17 08:56:39,113
cardrush,https://www.cardrush-pokemon.jp/product/17580,180,ガラルデスバーン26,2023-02-17,2023-02-17 08:56:39,6
cardrush,https://www.cardrush-pokemon.jp/product/30854,330,ガラルデスバーン26,2023-02-17,2023-02-17 08:56:39,25
torecolo,/shop/g/g265-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-17,2023-02-17 08:56:37,9
