market,link,price,name,date,datetime,stock
magi,/items/708227482,600,ウカッツ SR 19,2023-02-23,2023-02-23 08:57:50,1
magi,/items/1688844608,800,ウカッツ SR 19,2023-02-23,2023-02-23 08:57:50,1
magi,/items/1415147831,888,ウカッツ SR 19,2023-02-23,2023-02-23 08:57:50,1
hareruya2,https://www.hareruya2.com/product/18597,700,ウカッツ(SR){サ,2023-02-23,2023-02-23 08:57:49,8
cardrush,https://www.cardrush-pokemon.jp/product/17612,380,ウカッツ191/19,2023-02-23,2023-02-23 08:57:48,5
cardrush,https://www.cardrush-pokemon.jp/product/30781,580,ウカッツ191/19,2023-02-23,2023-02-23 08:57:48,13
cardrush,https://www.cardrush-pokemon.jp/product/17340,680,ウカッツ191/19,2023-02-23,2023-02-23 08:57:48,136
torecolo,/shop/g/g191-190-S4A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:57:46,5
torecolo,/shop/g/g191-190-S4A-B/,770,【ポケカ】ＳＲ◇ウカ,2023-02-23,2023-02-23 08:57:46,9
magi,/items/1688844608,800,ウカッツ SR 19,2023-02-22,2023-02-22 08:56:24,1
magi,/items/708227482,600,ウカッツ SR 19,2023-02-22,2023-02-22 08:56:24,1
magi,/items/1415147831,888,ウカッツ SR 19,2023-02-22,2023-02-22 08:56:24,1
hareruya2,https://www.hareruya2.com/product/18597,700,ウカッツ(SR){サ,2023-02-22,2023-02-22 08:56:23,8
cardrush,https://www.cardrush-pokemon.jp/product/17340,680,ウカッツ191/19,2023-02-22,2023-02-22 08:56:22,131
cardrush,https://www.cardrush-pokemon.jp/product/30781,580,ウカッツ191/19,2023-02-22,2023-02-22 08:56:22,13
cardrush,https://www.cardrush-pokemon.jp/product/17612,380,ウカッツ191/19,2023-02-22,2023-02-22 08:56:22,4
torecolo,/shop/g/g191-190-S4A-B/,770,【ポケカ】ＳＲ◇ウカ,2023-02-22,2023-02-22 08:56:19,9
torecolo,/shop/g/g191-190-S4A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:56:19,5
magi,/items/1688844608,800,ウカッツ SR 19,2023-02-21,2023-02-21 08:58:22,1
magi,/items/708227482,600,ウカッツ SR 19,2023-02-21,2023-02-21 08:58:22,1
magi,/items/1415147831,888,ウカッツ SR 19,2023-02-21,2023-02-21 08:58:22,1
hareruya2,https://www.hareruya2.com/product/18597,700,ウカッツ(SR){サ,2023-02-21,2023-02-21 08:58:21,8
cardrush,https://www.cardrush-pokemon.jp/product/30781,580,ウカッツ191/19,2023-02-21,2023-02-21 08:58:20,13
cardrush,https://www.cardrush-pokemon.jp/product/17340,680,ウカッツ191/19,2023-02-21,2023-02-21 08:58:20,131
cardrush,https://www.cardrush-pokemon.jp/product/17612,380,ウカッツ191/19,2023-02-21,2023-02-21 08:58:20,4
torecolo,/shop/g/g191-190-S4A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:58:18,3
torecolo,/shop/g/g191-190-S4A-B/,770,【ポケカ】ＳＲ◇ウカ,2023-02-21,2023-02-21 08:58:18,9
magi,/items/1415147831,888,ウカッツ SR 19,2023-02-20,2023-02-20 08:55:16,1
magi,/items/708227482,600,ウカッツ SR 19,2023-02-20,2023-02-20 08:55:16,1
magi,/items/1688844608,800,ウカッツ SR 19,2023-02-20,2023-02-20 08:55:16,1
hareruya2,https://www.hareruya2.com/product/18597,700,ウカッツ(SR){サ,2023-02-20,2023-02-20 08:55:15,8
cardrush,https://www.cardrush-pokemon.jp/product/30781,580,ウカッツ191/19,2023-02-20,2023-02-20 08:55:14,13
cardrush,https://www.cardrush-pokemon.jp/product/17612,380,ウカッツ191/19,2023-02-20,2023-02-20 08:55:14,4
cardrush,https://www.cardrush-pokemon.jp/product/17340,680,ウカッツ191/19,2023-02-20,2023-02-20 08:55:14,131
torecolo,/shop/g/g191-190-S4A-B/,770,【ポケカ】ＳＲ◇ウカ,2023-02-20,2023-02-20 08:55:11,9
torecolo,/shop/g/g191-190-S4A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:55:11,3
magi,/items/1688844608,800,ウカッツ SR 19,2023-02-19,2023-02-19 08:53:49,1
magi,/items/708227482,600,ウカッツ SR 19,2023-02-19,2023-02-19 08:53:49,1
magi,/items/1415147831,888,ウカッツ SR 19,2023-02-19,2023-02-19 08:53:49,1
hareruya2,https://www.hareruya2.com/product/18597,700,ウカッツ(SR){サ,2023-02-19,2023-02-19 08:53:48,8
cardrush,https://www.cardrush-pokemon.jp/product/30781,580,ウカッツ191/19,2023-02-19,2023-02-19 08:53:47,13
cardrush,https://www.cardrush-pokemon.jp/product/17340,680,ウカッツ191/19,2023-02-19,2023-02-19 08:53:47,131
cardrush,https://www.cardrush-pokemon.jp/product/17612,380,ウカッツ191/19,2023-02-19,2023-02-19 08:53:47,4
torecolo,/shop/g/g191-190-S4A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:53:45,3
torecolo,/shop/g/g191-190-S4A-B/,770,【ポケカ】ＳＲ◇ウカ,2023-02-19,2023-02-19 08:53:45,9
magi,/items/1415147831,888,ウカッツ SR 19,2023-02-18,2023-02-18 09:03:21,1
magi,/items/708227482,600,ウカッツ SR 19,2023-02-18,2023-02-18 09:03:21,1
magi,/items/1688844608,800,ウカッツ SR 19,2023-02-18,2023-02-18 09:03:21,1
hareruya2,https://www.hareruya2.com/product/18597,700,ウカッツ(SR){サ,2023-02-18,2023-02-18 09:03:20,8
cardrush,https://www.cardrush-pokemon.jp/product/30781,580,ウカッツ191/19,2023-02-18,2023-02-18 09:03:19,12
cardrush,https://www.cardrush-pokemon.jp/product/17340,680,ウカッツ191/19,2023-02-18,2023-02-18 09:03:19,133
cardrush,https://www.cardrush-pokemon.jp/product/17612,380,ウカッツ191/19,2023-02-18,2023-02-18 09:03:19,4
torecolo,/shop/g/g191-190-S4A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:03:16,2
torecolo,/shop/g/g191-190-S4A-B/,770,【ポケカ】ＳＲ◇ウカ,2023-02-18,2023-02-18 09:03:16,9
magi,/items/708227482,600,ウカッツ SR 19,2023-02-17,2023-02-17 08:46:51,1
magi,/items/1415147831,888,ウカッツ SR 19,2023-02-17,2023-02-17 08:46:51,1
magi,/items/1688844608,800,ウカッツ SR 19,2023-02-17,2023-02-17 08:46:51,1
hareruya2,https://www.hareruya2.com/product/18597,700,ウカッツ(SR){サ,2023-02-17,2023-02-17 08:46:50,8
cardrush,https://www.cardrush-pokemon.jp/product/17340,680,ウカッツ191/19,2023-02-17,2023-02-17 08:46:49,132
cardrush,https://www.cardrush-pokemon.jp/product/30781,580,ウカッツ191/19,2023-02-17,2023-02-17 08:46:49,12
cardrush,https://www.cardrush-pokemon.jp/product/17612,380,ウカッツ191/19,2023-02-17,2023-02-17 08:46:49,4
torecolo,/shop/g/g191-190-S4A-B/,770,【ポケカ】ＳＲ◇ウカ,2023-02-17,2023-02-17 08:46:47,9
torecolo,/shop/g/g191-190-S4A-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:46:47,2
