datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,100.0,746.06,57.67337848486584,488.0,700.0,780.0,780.0,998.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,108.0,707.9444444444445,123.23094596575046,480.0,680.0,780.0,780.0,998.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,55.0,670.5090909090909,57.63386116565463,580.0,680.0,680.0,680.0,998.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,57.0,672.9473684210526,55.40255958908899,580.0,680.0,680.0,680.0,998.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,63.0,669.4126984126984,56.63796598561978,580.0,680.0,680.0,680.0,998.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,43.0,664.3720930232558,68.18602819312066,580.0,640.0,680.0,680.0,998.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,7.0,717.5714285714286,133.61494071005825,600.0,647.5,700.0,715.0,998.0
2022-09-09 00:00:00,2.0,683.0,24.04163056034261,666.0,674.5,683.0,691.5,700.0
2022-09-10 00:00:00,2.0,683.0,24.04163056034261,666.0,674.5,683.0,691.5,700.0
2022-09-11 00:00:00,18.0,645.7777777777778,104.9759387308268,580.0,580.0,590.0,698.75,998.0
2022-09-12 00:00:00,2.0,683.0,24.04163056034261,666.0,674.5,683.0,691.5,700.0
2022-09-13 00:00:00,2.0,683.0,24.04163056034261,666.0,674.5,683.0,691.5,700.0
2022-09-14 00:00:00,17.0,675.2352941176471,99.76818719647356,580.0,600.0,680.0,715.0,998.0
2022-09-15 00:00:00,2.0,683.0,24.04163056034261,666.0,674.5,683.0,691.5,700.0
2022-09-16 00:00:00,2.0,683.0,24.04163056034261,666.0,674.5,683.0,691.5,700.0
2022-09-17 00:00:00,16.0,675.8125,103.0108206290323,580.0,595.0,680.0,715.0,998.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,2.0,683.0,24.04163056034261,666.0,674.5,683.0,691.5,700.0
2022-09-20 00:00:00,16.0,695.5625,88.64533734683022,600.0,676.5,680.0,715.0,998.0
2022-09-21 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-09-22 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-09-23 00:00:00,18.0,703.0,87.7824851885748,600.0,680.0,680.0,715.0,998.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-09-26 00:00:00,20.0,737.4,92.19966891138178,600.0,660.0,780.0,780.0,997.0
2022-09-27 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-09-28 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-09-29 00:00:00,35.0,747.0857142857143,74.73339730180147,600.0,680.0,780.0,780.0,997.0
2022-09-30 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-10-01 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-10-02 00:00:00,22.0,694.1818181818181,116.88196584329825,450.0,660.0,680.0,780.0,997.0
2022-10-03 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-10-04 00:00:00,2.0,648.0,25.45584412271571,630.0,639.0,648.0,657.0,666.0
2022-10-05 00:00:00,25.0,666.4,141.2297183079161,450.0,600.0,660.0,695.0,997.0
