market,link,price,name,date,datetime,stock
magi,/items/1250437752,100,【100円セール】ル,2023-02-18,2023-02-18 07:25:58,1
magi,/items/1250437752,100,【100円セール】ル,2023-02-17,2023-02-17 07:19:08,1
magi,/items/1250437752,100,【100円セール】ル,2023-02-16,2023-02-16 07:17:56,1
magi,/items/1250437752,100,【100円セール】ル,2023-02-15,2023-02-15 07:22:55,1
magi,/items/1250437752,100,【100円セール】ル,2023-02-14,2023-02-14 07:17:05,1
magi,/items/1250437752,100,【100円セール】ル,2023-02-13,2023-02-13 07:17:40,1
cardrush,https://www.cardrush-pokemon.jp/product/19643,50,ルギア008/020,2023-02-13,2023-02-13 07:17:37,1
magi,/items/1250437752,100,【100円セール】ル,2023-02-12,2023-02-12 07:17:56,1
cardrush,https://www.cardrush-pokemon.jp/product/19643,50,ルギア008/020,2023-02-12,2023-02-12 07:17:54,1
magi,/items/1250437752,100,【100円セール】ル,2023-02-11,2023-02-11 07:23:25,1
cardrush,https://www.cardrush-pokemon.jp/product/19643,50,ルギア008/020,2023-02-11,2023-02-11 07:23:22,1
