datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-04 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-05 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-06 00:00:00,1.0,195.0,,195.0,195.0,195.0,195.0,195.0
2022-11-07 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-08 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-09 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-10 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-11 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-12 00:00:00,53.0,82.16981132075472,15.796464854099238,80.0,80.0,80.0,80.0,195.0
2022-11-13 00:00:00,52.0,82.21153846153847,15.947630641475335,80.0,80.0,80.0,80.0,195.0
2022-11-14 00:00:00,52.0,82.21153846153847,15.947630641475335,80.0,80.0,80.0,80.0,195.0
2022-11-15 00:00:00,51.0,82.25490196078431,16.103220966322112,80.0,80.0,80.0,80.0,195.0
2022-11-16 00:00:00,51.0,82.25490196078431,16.103220966322112,80.0,80.0,80.0,80.0,195.0
2022-11-17 00:00:00,51.0,82.25490196078431,16.103220966322112,80.0,80.0,80.0,80.0,195.0
2022-11-18 00:00:00,51.0,82.25490196078431,16.103220966322112,80.0,80.0,80.0,80.0,195.0
2022-11-19 00:00:00,51.0,82.25490196078431,16.103220966322112,80.0,80.0,80.0,80.0,195.0
2022-11-20 00:00:00,51.0,82.25490196078431,16.103220966322112,80.0,80.0,80.0,80.0,195.0
2022-11-21 00:00:00,51.0,82.23529411764706,15.963192957919311,80.0,80.0,80.0,80.0,194.0
2022-11-22 00:00:00,51.0,82.23529411764706,15.963192957919311,80.0,80.0,80.0,80.0,194.0
2022-11-23 00:00:00,51.0,82.23529411764706,15.963192957919311,80.0,80.0,80.0,80.0,194.0
2022-11-24 00:00:00,51.0,82.23529411764706,15.963192957919311,80.0,80.0,80.0,80.0,194.0
2022-11-25 00:00:00,52.0,81.61538461538461,16.425892814429638,50.0,80.0,80.0,80.0,194.0
2022-11-26 00:00:00,52.0,81.61538461538461,16.425892814429638,50.0,80.0,80.0,80.0,194.0
2022-11-27 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-11-28 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-11-29 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-11-30 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-01 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-02 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-03 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-04 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-05 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-06 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-07 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-08 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-09 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-10 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-11 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-12 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-13 00:00:00,52.0,81.59615384615384,16.29177540053132,50.0,80.0,80.0,80.0,193.0
2022-12-14 00:00:00,51.0,81.62745098039215,16.452307782574124,50.0,80.0,80.0,80.0,193.0
2022-12-15 00:00:00,51.0,81.62745098039215,16.452307782574124,50.0,80.0,80.0,80.0,193.0
2022-12-16 00:00:00,54.0,80.98148148148148,16.204460998575904,50.0,80.0,80.0,80.0,193.0
2022-12-17 00:00:00,54.0,80.96296296296296,16.07407729440564,50.0,80.0,80.0,80.0,192.0
2022-12-18 00:00:00,54.0,80.96296296296296,16.07407729440564,50.0,80.0,80.0,80.0,192.0
2022-12-19 00:00:00,53.0,81.16981132075472,16.155179985018144,50.0,80.0,80.0,80.0,192.0
2022-12-20 00:00:00,53.0,81.16981132075472,16.155179985018144,50.0,80.0,80.0,80.0,192.0
2022-12-21 00:00:00,52.0,81.1923076923077,16.311956953970146,50.0,80.0,80.0,80.0,192.0
2022-12-22 00:00:00,51.0,81.2156862745098,16.473389117592284,50.0,80.0,80.0,80.0,192.0
2022-12-23 00:00:00,51.0,81.2156862745098,16.473389117592284,50.0,80.0,80.0,80.0,192.0
2022-12-24 00:00:00,50.0,81.24,16.639711535961194,50.0,80.0,80.0,80.0,192.0
2022-12-25 00:00:00,50.0,81.24,16.639711535961194,50.0,80.0,80.0,80.0,192.0
2022-12-26 00:00:00,50.0,81.24,16.639711535961194,50.0,80.0,80.0,80.0,192.0
2022-12-27 00:00:00,48.0,82.125,16.260675707610833,70.0,80.0,80.0,80.0,192.0
2022-12-28 00:00:00,48.0,82.08333333333333,15.973160112251776,70.0,80.0,80.0,80.0,190.0
2022-12-29 00:00:00,48.0,82.08333333333333,15.973160112251776,70.0,80.0,80.0,80.0,190.0
2022-12-30 00:00:00,47.0,82.12765957446808,16.14286357507027,70.0,80.0,80.0,80.0,190.0
2022-12-31 00:00:00,47.0,82.12765957446808,16.14286357507027,70.0,80.0,80.0,80.0,190.0
2023-01-01 00:00:00,47.0,82.12765957446808,16.14286357507027,70.0,80.0,80.0,80.0,190.0
2023-01-02 00:00:00,47.0,82.12765957446808,16.14286357507027,70.0,80.0,80.0,80.0,190.0
2023-01-03 00:00:00,47.0,82.12765957446808,16.14286357507027,70.0,80.0,80.0,80.0,190.0
2023-01-04 00:00:00,47.0,82.12765957446808,16.14286357507027,70.0,80.0,80.0,80.0,190.0
2023-01-05 00:00:00,47.0,82.12765957446808,16.14286357507027,70.0,80.0,80.0,80.0,190.0
2023-01-06 00:00:00,45.0,82.22222222222223,16.49915822768611,70.0,80.0,80.0,80.0,190.0
2023-01-07 00:00:00,45.0,82.22222222222223,16.49915822768611,70.0,80.0,80.0,80.0,190.0
2023-01-08 00:00:00,44.0,79.77272727272727,1.5075567228888185,70.0,80.0,80.0,80.0,80.0
2023-01-09 00:00:00,44.0,79.77272727272727,1.5075567228888185,70.0,80.0,80.0,80.0,80.0
2023-01-10 00:00:00,44.0,79.77272727272727,1.5075567228888185,70.0,80.0,80.0,80.0,80.0
2023-01-11 00:00:00,44.0,79.77272727272727,1.5075567228888185,70.0,80.0,80.0,80.0,80.0
2023-01-12 00:00:00,44.0,79.77272727272727,1.5075567228888185,70.0,80.0,80.0,80.0,80.0
2023-01-13 00:00:00,44.0,79.77272727272727,1.5075567228888185,70.0,80.0,80.0,80.0,80.0
2023-01-14 00:00:00,44.0,79.77272727272727,1.5075567228888183,70.0,80.0,80.0,80.0,80.0
