market,link,price,name,date,datetime,stock
magi,/items/13700767,1500,ローズ SR 110,2023-02-24,2023-02-24 07:41:28,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-24,2023-02-24 07:41:26,1
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-24,2023-02-24 07:41:25,25
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-24,2023-02-24 07:41:25,26
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 07:41:23,2
magi,/items/13700767,1500,ローズ SR 110,2023-02-23,2023-02-23 07:41:20,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-23,2023-02-23 07:41:19,1
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-23,2023-02-23 07:41:18,26
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-23,2023-02-23 07:41:18,25
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:41:15,2
magi,/items/13700767,1500,ローズ SR 110,2023-02-22,2023-02-22 07:43:47,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-22,2023-02-22 07:43:46,1
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-22,2023-02-22 07:43:45,26
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-22,2023-02-22 07:43:45,25
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:43:42,2
magi,/items/13700767,1500,ローズ SR 110,2023-02-21,2023-02-21 07:42:31,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-21,2023-02-21 07:42:29,1
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-21,2023-02-21 07:42:28,26
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-21,2023-02-21 07:42:28,26
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:42:26,2
magi,/items/13700767,1500,ローズ SR 110,2023-02-20,2023-02-20 07:41:41,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-20,2023-02-20 07:41:40,1
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-20,2023-02-20 07:41:39,26
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-20,2023-02-20 07:41:39,26
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:41:36,2
magi,/items/13700767,1500,ローズ SR 110,2023-02-19,2023-02-19 07:35:15,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-19,2023-02-19 07:35:14,1
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-19,2023-02-19 07:35:13,26
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-19,2023-02-19 07:35:13,26
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:35:11,2
magi,/items/13700767,1500,ローズ SR 110,2023-02-18,2023-02-18 07:46:31,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-18,2023-02-18 07:46:30,1
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-18,2023-02-18 07:46:28,26
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-18,2023-02-18 07:46:28,26
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:46:26,2
magi,/items/13700767,1500,ローズ SR 110,2023-02-17,2023-02-17 07:38:03,1
hareruya2,https://www.hareruya2.com/product/18055,1500,ローズ(SR){サポ,2023-02-17,2023-02-17 07:38:02,1
cardrush,https://www.cardrush-pokemon.jp/product/15007,880,ローズ110/100,2023-02-17,2023-02-17 07:38:01,26
cardrush,https://www.cardrush-pokemon.jp/product/30172,1190,ローズ110/100,2023-02-17,2023-02-17 07:38:01,26
cardrush,https://www.cardrush-pokemon.jp/product/13924,1380,ローズ110/100,2023-02-17,2023-02-17 07:38:01,3
torecolo,/shop/g/g110-100-S3-B-K/,990,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:37:59,2
