datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,27.0,1169.6296296296296,74.29056682438438,800.0,1180.0,1180.0,1180.0,1200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,31.0,1170.967741935484,69.25098500910426,800.0,1180.0,1180.0,1180.0,1200.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,28.0,1168.571428571429,72.50615737399725,800.0,1180.0,1180.0,1180.0,1200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,26.0,1182.3076923076924,6.5162518721684215,1180.0,1180.0,1180.0,1180.0,1200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,29.0,1182.7586206896551,7.018624063435963,1180.0,1180.0,1180.0,1180.0,1200.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,30.0,1182.2,6.133008487149539,1180.0,1180.0,1180.0,1180.0,1200.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,32.0,1182.0625,5.956495505721247,1180.0,1180.0,1180.0,1180.0,1200.0
2022-09-09 00:00:00,2.0,1069.5,184.5548698896889,939.0,1004.25,1069.5,1134.75,1200.0
2022-09-10 00:00:00,2.0,1069.5,184.5548698896889,939.0,1004.25,1069.5,1134.75,1200.0
2022-09-11 00:00:00,36.0,1175.6944444444443,41.07471898482739,939.0,1180.0,1180.0,1180.0,1200.0
2022-09-12 00:00:00,2.0,1069.5,184.5548698896889,939.0,1004.25,1069.5,1134.75,1200.0
2022-09-13 00:00:00,2.0,1069.5,184.5548698896889,939.0,1004.25,1069.5,1134.75,1200.0
2022-09-14 00:00:00,68.0,1178.6911764705883,30.13316581737386,939.0,1180.0,1180.0,1180.0,1200.0
2022-09-15 00:00:00,2.0,1069.5,184.5548698896889,939.0,1004.25,1069.5,1134.75,1200.0
2022-09-16 00:00:00,1.0,939.0,,939.0,939.0,939.0,939.0,939.0
2022-09-17 00:00:00,31.0,1181.9354838709678,6.010743070375286,1180.0,1180.0,1180.0,1180.0,1200.0
2022-09-18 00:00:00,1.0,939.0,,939.0,939.0,939.0,939.0,939.0
2022-09-19 00:00:00,1.0,939.0,,939.0,939.0,939.0,939.0,939.0
2022-09-20 00:00:00,34.0,1169.0882352941176,52.60854156195828,939.0,1180.0,1180.0,1180.0,1200.0
2022-09-21 00:00:00,1.0,939.0,,939.0,939.0,939.0,939.0,939.0
2022-09-22 00:00:00,1.0,939.0,,939.0,939.0,939.0,939.0,939.0
2022-09-23 00:00:00,34.0,1169.0882352941176,52.60854156195828,939.0,1180.0,1180.0,1180.0,1200.0
2022-09-24 00:00:00,1.0,939.0,,939.0,939.0,939.0,939.0,939.0
2022-09-25 00:00:00,1.0,939.0,,939.0,939.0,939.0,939.0,939.0
2022-09-26 00:00:00,30.0,1153.6333333333334,89.85140350959288,780.0,1180.0,1180.0,1180.0,1200.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,37.0,1153.4864864864865,85.80844999235268,780.0,1180.0,1180.0,1180.0,1200.0
2022-09-30 00:00:00,1.0,889.0,,889.0,889.0,889.0,889.0,889.0
2022-10-01 00:00:00,1.0,889.0,,889.0,889.0,889.0,889.0,889.0
2022-10-02 00:00:00,32.0,1164.6875,110.48235518150224,780.0,1180.0,1180.0,1180.0,1500.0
2022-10-03 00:00:00,1.0,889.0,,889.0,889.0,889.0,889.0,889.0
2022-10-04 00:00:00,1.0,889.0,,889.0,889.0,889.0,889.0,889.0
