market,link,price,name,date,datetime,stock
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-22,2023-02-22 09:13:40,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-22,2023-02-22 09:13:39,3
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-22,2023-02-22 09:13:38,8
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-22,2023-02-22 09:13:38,105
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-22,2023-02-22 09:13:38,196
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-21,2023-02-21 09:15:06,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-21,2023-02-21 09:15:05,3
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-21,2023-02-21 09:15:04,196
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-21,2023-02-21 09:15:04,100
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-21,2023-02-21 09:15:04,8
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-20,2023-02-20 09:12:44,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-20,2023-02-20 09:12:43,3
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-20,2023-02-20 09:12:42,100
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-20,2023-02-20 09:12:42,195
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-20,2023-02-20 09:12:42,8
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-19,2023-02-19 09:08:44,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-19,2023-02-19 09:08:43,3
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-19,2023-02-19 09:08:42,8
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-19,2023-02-19 09:08:42,195
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-19,2023-02-19 09:08:42,100
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-18,2023-02-18 09:21:48,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-18,2023-02-18 09:21:47,3
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-18,2023-02-18 09:21:46,190
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-18,2023-02-18 09:21:46,99
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-18,2023-02-18 09:21:46,8
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-17,2023-02-17 09:03:25,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-17,2023-02-17 09:03:24,3
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-17,2023-02-17 09:03:22,99
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-17,2023-02-17 09:03:22,189
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-17,2023-02-17 09:03:22,8
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-16,2023-02-16 09:08:44,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-16,2023-02-16 09:08:42,3
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-16,2023-02-16 09:08:41,174
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-16,2023-02-16 09:08:41,97
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-16,2023-02-16 09:08:41,8
magi,/items/2102730329,600,マルヤクデV SSR,2023-02-15,2023-02-15 09:07:47,1
hareruya2,https://www.hareruya2.com/product/18715,700,マルヤクデV(SSR,2023-02-15,2023-02-15 09:07:46,3
cardrush,https://www.cardrush-pokemon.jp/product/17645,380,マルヤクデV309/,2023-02-15,2023-02-15 09:07:45,5
cardrush,https://www.cardrush-pokemon.jp/product/30898,580,マルヤクデV309/,2023-02-15,2023-02-15 09:07:45,97
cardrush,https://www.cardrush-pokemon.jp/product/17458,680,マルヤクデV309/,2023-02-15,2023-02-15 09:07:45,172
