market,link,price,name,date,datetime,stock
magi,/items/844724133,118000,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/462017226,168000,psa9 マリィ S,2022-11-06,2022-11-06 09:42:51,1
magi,/items/588527994,189800,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/999471997,144000,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1581865335,65000,Cランク 訳あり マ,2022-11-06,2022-11-06 09:42:51,1
magi,/items/442100662,180000,（微キズ）マリィ 0,2022-11-06,2022-11-06 09:42:51,1
magi,/items/560990400,145000,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/819794513,119800,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/68478251,290999,マリィ SR 068,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1654728704,139000,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1715945399,398000,PSA10 マリィ ,2022-11-06,2022-11-06 09:42:51,1
magi,/items/231138799,180000,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1144250885,218400,マリィ【SR】{06,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1258039379,180000,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
magi,/items/212430477,339000,PSA10 マリィ【,2022-11-06,2022-11-06 09:42:51,1
magi,/items/678166389,155400,〔状態A-〕マリィ【,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1967575626,200000,ポケカ【美品】マリィ,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1960753927,89040,〔状態C〕マリィ【S,2022-11-06,2022-11-06 09:42:51,1
magi,/items/1047299968,134400,〔状態B〕マリィ【S,2022-11-06,2022-11-06 09:42:51,1
magi,/items/2050187292,241776,マリィ SR シール,2022-11-06,2022-11-06 09:42:51,1
