market,link,price,name,date,datetime,stock
magi,/items/618224830,120000,マリィ SR シール,2023-01-09,2023-01-09 06:31:41,1
magi,/items/220099455,230000,マリィ SR シール,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1193658187,134400,〔状態A-〕マリィ【,2023-01-09,2023-01-09 06:31:41,1
magi,/items/611371403,165900,マリィ【SR】{06,2023-01-09,2023-01-09 06:31:41,1
magi,/items/458089723,215000,マリィ SR シール,2023-01-09,2023-01-09 06:31:41,1
magi,/items/688883013,69000,マリィ SR シール,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1706061768,148000,ポケカ　マリィ SR,2023-01-09,2023-01-09 06:31:41,1
magi,/items/834501768,129999,マリィ SR シール,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1880814295,250000,マリィ　PSA10鑑,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1063363992,189800,PSA9  シールド,2023-01-09,2023-01-09 06:31:41,1
magi,/items/262991691,299800,PSA10 シールド,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1865311553,299800,PSA10 シールド,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1372456962,170000,（微キズ）マリィ 0,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1581865335,58000,Cランク 訳あり マ,2023-01-09,2023-01-09 06:31:41,1
magi,/items/442100662,170000,（微キズ）マリィ 0,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1654728704,145000,マリィ SR シール,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1715945399,398000,PSA10 マリィ ,2023-01-09,2023-01-09 06:31:41,1
magi,/items/212430477,333333,PSA10 マリィ【,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1967575626,200000,ポケカ　マリィ SR,2023-01-09,2023-01-09 06:31:41,1
magi,/items/2050187292,241776,マリィ SR シール,2023-01-09,2023-01-09 06:31:41,1
magi,/items/1715945399,398000,PSA10 マリィ ,2023-01-09,2023-01-09 06:31:41,1
