datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,108.0,62.083333333333336,29.826014173793443,11.0,50.0,80.0,80.0,100.0
2022-08-16 00:00:00,107.0,62.38317757009346,29.41205145752111,11.0,50.0,80.0,80.0,100.0
2022-08-17 00:00:00,107.0,62.38317757009346,29.41205145752111,11.0,50.0,80.0,80.0,100.0
2022-08-18 00:00:00,106.0,62.21698113207548,29.50125250512373,11.0,50.0,80.0,80.0,100.0
2022-08-19 00:00:00,106.0,62.21698113207548,29.50125250512373,11.0,50.0,80.0,80.0,100.0
2022-08-20 00:00:00,106.0,62.21698113207548,29.50125250512373,11.0,50.0,80.0,80.0,100.0
2022-08-21 00:00:00,106.0,62.21698113207548,29.50125250512373,11.0,50.0,80.0,80.0,100.0
2022-08-22 00:00:00,33.0,80.3030303030303,24.80988317244366,50.0,50.0,100.0,100.0,100.0
2022-08-23 00:00:00,106.0,62.21698113207548,29.501252505123727,11.0,50.0,80.0,80.0,100.0
2022-08-24 00:00:00,106.0,62.21698113207548,29.501252505123727,11.0,50.0,80.0,80.0,100.0
2022-08-25 00:00:00,106.0,62.21698113207548,29.50125250512373,11.0,50.0,80.0,80.0,100.0
2022-08-26 00:00:00,106.0,62.21698113207548,29.501252505123727,11.0,50.0,80.0,80.0,100.0
2022-08-27 00:00:00,106.0,62.21698113207548,29.501252505123727,11.0,50.0,80.0,80.0,100.0
2022-08-28 00:00:00,106.0,62.21698113207548,29.501252505123727,11.0,50.0,80.0,80.0,100.0
2022-08-29 00:00:00,106.0,62.21698113207548,29.501252505123727,11.0,50.0,80.0,80.0,100.0
2022-08-30 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-08-31 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-01 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-02 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-03 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-04 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-05 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-06 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-07 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-08 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-09 00:00:00,104.0,62.45192307692308,29.73666946429908,11.0,50.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-12 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-13 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-14 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-15 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-16 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-17 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-18 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-19 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-20 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-21 00:00:00,102.0,62.69607843137255,29.9774797372916,11.0,50.0,80.0,80.0,100.0
2022-09-22 00:00:00,95.0,63.63157894736842,30.865546664276952,11.0,33.0,80.0,80.0,100.0
2022-09-23 00:00:00,95.0,63.63157894736842,30.865546664276952,11.0,33.0,80.0,80.0,100.0
