market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-24,2023-02-24 07:31:38,6
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-24,2023-02-24 07:31:35,20
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-23,2023-02-23 07:31:22,6
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-23,2023-02-23 07:31:18,20
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-22,2023-02-22 07:33:57,6
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-22,2023-02-22 07:33:52,20
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-21,2023-02-21 07:33:00,7
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-21,2023-02-21 07:32:57,20
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-20,2023-02-20 07:31:41,7
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-20,2023-02-20 07:31:37,20
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-19,2023-02-19 07:25:30,7
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-19,2023-02-19 07:25:26,20
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-18,2023-02-18 07:36:40,7
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-18,2023-02-18 07:36:36,20
hareruya2,https://www.hareruya2.com/product/17983,50,ゴチミル(C){超},2023-02-17,2023-02-17 07:31:30,7
torecolo,/shop/g/g038-100-S3-B/,28,【ポケカ】Ｃ◇ゴチミ,2023-02-17,2023-02-17 07:31:26,20
