market,link,price,name,date,datetime,stock
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-24,2023-02-24 08:32:52,1
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-24,2023-02-24 08:32:52,1
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-24,2023-02-24 08:32:52,1
magi,/items/782629680,100,ワタシラガV RR ,2023-02-24,2023-02-24 08:32:52,1
magi,/items/347552353,200,ワタシラガV RR ,2023-02-24,2023-02-24 08:32:52,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-24,2023-02-24 08:32:51,95
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-24,2023-02-24 08:32:49,54
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-24,2023-02-24 08:32:49,139
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-23,2023-02-23 08:33:16,1
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-23,2023-02-23 08:33:16,1
magi,/items/347552353,200,ワタシラガV RR ,2023-02-23,2023-02-23 08:33:16,1
magi,/items/782629680,100,ワタシラガV RR ,2023-02-23,2023-02-23 08:33:16,1
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-23,2023-02-23 08:33:16,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-23,2023-02-23 08:33:14,95
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-23,2023-02-23 08:33:13,139
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-23,2023-02-23 08:33:13,54
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-22,2023-02-22 08:33:59,1
magi,/items/782629680,100,ワタシラガV RR ,2023-02-22,2023-02-22 08:33:59,1
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-22,2023-02-22 08:33:59,1
magi,/items/347552353,200,ワタシラガV RR ,2023-02-22,2023-02-22 08:33:59,1
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-22,2023-02-22 08:33:59,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-22,2023-02-22 08:33:58,95
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-22,2023-02-22 08:33:57,139
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-22,2023-02-22 08:33:57,54
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-21,2023-02-21 08:35:15,1
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-21,2023-02-21 08:35:15,1
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-21,2023-02-21 08:35:15,1
magi,/items/347552353,200,ワタシラガV RR ,2023-02-21,2023-02-21 08:35:15,1
magi,/items/782629680,100,ワタシラガV RR ,2023-02-21,2023-02-21 08:35:15,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-21,2023-02-21 08:35:14,95
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-21,2023-02-21 08:35:12,139
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-21,2023-02-21 08:35:12,54
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-20,2023-02-20 08:32:06,1
magi,/items/782629680,100,ワタシラガV RR ,2023-02-20,2023-02-20 08:32:06,1
magi,/items/347552353,200,ワタシラガV RR ,2023-02-20,2023-02-20 08:32:06,1
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-20,2023-02-20 08:32:06,1
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-20,2023-02-20 08:32:06,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-20,2023-02-20 08:32:05,95
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-20,2023-02-20 08:32:03,54
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-20,2023-02-20 08:32:03,122
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-19,2023-02-19 08:28:39,1
