market,link,price,name,date,datetime,stock
magi,/items/107161517,114,ドガース C 063,2023-02-23,2023-02-23 06:58:05,1
torecolo,/shop/g/g063-096-S2-B/,28,【ポケカ】Ｃ◇ドガー,2023-02-23,2023-02-23 06:58:00,2
magi,/items/107161517,114,ドガース C 063,2023-02-22,2023-02-22 07:01:31,1
torecolo,/shop/g/g063-096-S2-B/,28,【ポケカ】Ｃ◇ドガー,2023-02-22,2023-02-22 07:01:26,2
magi,/items/107161517,114,ドガース C 063,2023-02-21,2023-02-21 07:01:54,1
torecolo,/shop/g/g063-096-S2-B/,28,【ポケカ】Ｃ◇ドガー,2023-02-21,2023-02-21 07:01:49,2
magi,/items/107161517,114,ドガース C 063,2023-02-20,2023-02-20 07:01:56,1
torecolo,/shop/g/g063-096-S2-B/,28,【ポケカ】Ｃ◇ドガー,2023-02-20,2023-02-20 07:01:51,2
magi,/items/107161517,114,ドガース C 063,2023-02-19,2023-02-19 06:56:55,1
torecolo,/shop/g/g063-096-S2-B/,28,【ポケカ】Ｃ◇ドガー,2023-02-19,2023-02-19 06:56:49,2
magi,/items/107161517,114,ドガース C 063,2023-02-18,2023-02-18 07:03:05,1
torecolo,/shop/g/g063-096-S2-B/,28,【ポケカ】Ｃ◇ドガー,2023-02-18,2023-02-18 07:02:58,2
magi,/items/107161517,114,ドガース C 063,2023-02-17,2023-02-17 06:57:39,1
torecolo,/shop/g/g063-096-S2-B/,28,【ポケカ】Ｃ◇ドガー,2023-02-17,2023-02-17 06:57:34,2
