datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,133.0,180.9022556390977,7.432386807844859,180.0,180.0,180.0,180.0,250.0
2022-08-16 00:00:00,129.0,121.86046511627907,14.93566630274581,120.0,120.0,120.0,120.0,250.0
2022-08-17 00:00:00,124.0,121.93548387096774,15.23140846504374,120.0,120.0,120.0,120.0,250.0
2022-08-18 00:00:00,119.0,122.01680672268908,15.545440877937365,120.0,120.0,120.0,120.0,250.0
2022-08-19 00:00:00,119.0,122.00840336134452,15.475785239692147,120.0,120.0,120.0,120.0,249.0
2022-08-20 00:00:00,120.0,121.99166666666666,15.41171432305148,120.0,120.0,120.0,120.0,249.0
2022-08-21 00:00:00,117.0,122.04273504273505,15.606360972368991,120.0,120.0,120.0,120.0,249.0
2022-08-22 00:00:00,115.0,121.12173913043478,12.029312026300047,120.0,120.0,120.0,120.0,249.0
2022-08-23 00:00:00,110.0,121.17272727272729,12.299667401268142,120.0,120.0,120.0,120.0,249.0
2022-08-24 00:00:00,98.0,121.31632653061224,13.03096782472352,120.0,120.0,120.0,120.0,249.0
2022-08-25 00:00:00,97.0,124.01030927835052,29.34723682526773,120.0,120.0,120.0,120.0,380.0
2022-08-26 00:00:00,92.0,125.09782608695652,31.1413155419566,120.0,120.0,120.0,120.0,380.0
2022-08-27 00:00:00,85.0,125.51764705882351,32.37673024047403,120.0,120.0,120.0,120.0,380.0
2022-08-28 00:00:00,84.0,125.58333333333331,32.56548854503348,120.0,120.0,120.0,120.0,380.0
2022-08-29 00:00:00,82.0,125.71951219512196,32.95311835981008,120.0,120.0,120.0,120.0,380.0
2022-08-30 00:00:00,73.0,126.42465753424658,34.886290608927354,120.0,120.0,120.0,120.0,380.0
2022-08-31 00:00:00,72.0,126.375,35.168582930679946,110.0,120.0,120.0,120.0,380.0
2022-09-01 00:00:00,72.0,126.375,35.168582930679946,110.0,120.0,120.0,120.0,380.0
2022-09-02 00:00:00,69.0,126.65217391304348,35.909947043614416,110.0,120.0,120.0,120.0,380.0
2022-09-03 00:00:00,69.0,126.65217391304348,35.909947043614416,110.0,120.0,120.0,120.0,380.0
2022-09-04 00:00:00,72.0,125.26388888888889,34.05587498924753,110.0,120.0,120.0,120.0,380.0
2022-09-05 00:00:00,70.0,125.55714285714286,34.48992111305987,120.0,120.0,120.0,120.0,380.0
2022-09-06 00:00:00,70.0,125.55714285714286,34.48992111305987,120.0,120.0,120.0,120.0,380.0
2022-09-07 00:00:00,69.0,125.6376811594203,34.73596670281682,120.0,120.0,120.0,120.0,380.0
2022-09-08 00:00:00,68.0,125.72058823529412,34.98735191006409,120.0,120.0,120.0,120.0,380.0
2022-09-09 00:00:00,66.0,125.8939393939394,35.5069348753511,120.0,120.0,120.0,120.0,380.0
2022-09-10 00:00:00,64.0,126.078125,36.05036366304916,120.0,120.0,120.0,120.0,380.0
2022-09-11 00:00:00,62.0,126.2741935483871,36.61951882773775,120.0,120.0,120.0,120.0,380.0
2022-09-12 00:00:00,58.0,126.70689655172414,37.84363425145016,120.0,120.0,120.0,120.0,380.0
2022-09-13 00:00:00,55.0,127.07272727272728,38.84673328439197,120.0,120.0,120.0,120.0,380.0
2022-09-14 00:00:00,53.0,127.33962264150944,39.561511694412914,120.0,120.0,120.0,120.0,380.0
2022-09-15 00:00:00,52.0,127.48076923076924,39.93400947966748,120.0,120.0,120.0,120.0,380.0
2022-09-16 00:00:00,52.0,127.48076923076924,39.93400947966748,120.0,120.0,120.0,120.0,380.0
2022-09-17 00:00:00,49.0,127.93877551020408,41.11792399269919,120.0,120.0,120.0,120.0,380.0
2022-09-18 00:00:00,48.0,128.10416666666666,41.536571726373154,120.0,120.0,120.0,120.0,380.0
2022-09-19 00:00:00,43.0,129.04651162790697,43.84005207698728,120.0,120.0,120.0,120.0,380.0
2022-09-20 00:00:00,46.0,128.45652173913044,42.41368045637012,120.0,120.0,120.0,120.0,380.0
2022-09-21 00:00:00,48.0,128.10416666666666,41.536571726373154,120.0,120.0,120.0,120.0,380.0
2022-09-22 00:00:00,48.0,128.10416666666666,41.536571726373154,120.0,120.0,120.0,120.0,380.0
