datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,64.0,586.25,37.69131094343789,480.0,580.0,580.0,580.0,700.0
2022-08-16 00:00:00,48.0,590.0,33.51722326385569,580.0,580.0,580.0,580.0,700.0
2022-08-17 00:00:00,55.0,588.7272727272727,31.44981572427585,580.0,580.0,580.0,580.0,700.0
2022-08-18 00:00:00,62.0,587.741935483871,29.72107244047837,580.0,580.0,580.0,580.0,700.0
2022-08-19 00:00:00,67.0,582.6865671641791,36.3310573189919,480.0,580.0,580.0,580.0,700.0
2022-08-20 00:00:00,90.0,582.0,31.308540673450807,480.0,580.0,580.0,580.0,700.0
2022-08-21 00:00:00,93.0,580.6451612903226,28.19984781075582,480.0,580.0,580.0,580.0,700.0
2022-08-22 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-08-23 00:00:00,88.0,581.3636363636364,12.792042981336628,580.0,580.0,580.0,580.0,700.0
2022-08-24 00:00:00,91.0,581.3186813186813,12.57941804066302,580.0,580.0,580.0,580.0,700.0
2022-08-25 00:00:00,90.0,581.3333333333334,12.649110640673518,580.0,580.0,580.0,580.0,700.0
2022-08-26 00:00:00,89.0,581.3483146067416,12.71997456007632,580.0,580.0,580.0,580.0,700.0
2022-08-27 00:00:00,80.0,577.0,42.58721505423839,220.0,580.0,580.0,580.0,700.0
2022-08-28 00:00:00,83.0,577.1084337349398,41.80471791795543,220.0,580.0,580.0,580.0,700.0
2022-08-29 00:00:00,74.0,575.4054054054054,45.696712785740246,220.0,580.0,580.0,580.0,700.0
2022-08-30 00:00:00,75.0,582.6666666666666,77.55265575345834,220.0,580.0,580.0,580.0,1120.0
2022-08-31 00:00:00,80.0,582.5,75.06115650048214,220.0,580.0,580.0,580.0,1120.0
2022-09-01 00:00:00,82.0,588.2926829268292,63.319781747999365,480.0,580.0,580.0,580.0,1120.0
2022-09-02 00:00:00,67.0,588.5074626865671,70.15683148539816,480.0,580.0,580.0,580.0,1110.0
2022-09-03 00:00:00,67.0,588.3582089552239,69.03220625022684,480.0,580.0,580.0,580.0,1100.0
2022-09-04 00:00:00,67.0,588.3582089552239,69.03220625022684,480.0,580.0,580.0,580.0,1100.0
2022-09-05 00:00:00,67.0,588.2089552238806,67.91093483456126,480.0,580.0,580.0,580.0,1090.0
2022-09-06 00:00:00,71.0,587.6056338028169,64.88373753397896,480.0,580.0,580.0,580.0,1080.0
2022-09-07 00:00:00,62.0,588.5483870967741,68.2773220203746,480.0,580.0,580.0,580.0,1070.0
2022-09-08 00:00:00,70.0,587.5714285714286,64.25573259906582,480.0,580.0,580.0,580.0,1070.0
2022-09-09 00:00:00,9.0,592.2222222222222,196.3273909683629,480.0,480.0,480.0,700.0,1050.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,9.0,592.2222222222222,196.3273909683629,480.0,480.0,480.0,700.0,1050.0
2022-09-12 00:00:00,8.0,605.0,201.9193615566089,480.0,480.0,480.0,700.0,1040.0
2022-09-13 00:00:00,9.0,590.0,190.5255888325765,480.0,480.0,480.0,700.0,1030.0
2022-09-14 00:00:00,6.0,643.3333333333334,213.69760566432808,480.0,480.0,590.0,700.0,1020.0
2022-09-15 00:00:00,5.0,676.0,221.54006409676785,480.0,480.0,700.0,700.0,1020.0
2022-09-16 00:00:00,5.0,674.0,217.66947420343533,480.0,480.0,700.0,700.0,1010.0
2022-09-17 00:00:00,7.0,647.1428571428571,183.5496559257908,480.0,530.0,580.0,700.0,1010.0
2022-09-18 00:00:00,8.0,638.75,171.5840069137314,480.0,555.0,580.0,700.0,1010.0
2022-09-19 00:00:00,8.0,637.5,168.5018016012207,480.0,555.0,580.0,700.0,1000.0
2022-09-20 00:00:00,17.0,577.6470588235294,131.1263423079391,480.0,480.0,580.0,580.0,1000.0
2022-09-21 00:00:00,16.0,577.5,135.4252561378416,480.0,480.0,580.0,580.0,1000.0
2022-09-22 00:00:00,19.0,584.2105263157895,126.76819569038794,480.0,480.0,580.0,580.0,1000.0
2022-09-23 00:00:00,21.0,579.047619047619,122.3889195109084,480.0,480.0,580.0,580.0,1000.0
