market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18712,700,ワタシラガV(SSR,2023-02-23,2023-02-23 09:15:18,3
cardrush,https://www.cardrush-pokemon.jp/product/17644,380,ワタシラガV306/,2023-02-23,2023-02-23 09:15:17,24
cardrush,https://www.cardrush-pokemon.jp/product/30895,580,ワタシラガV306/,2023-02-23,2023-02-23 09:15:17,101
cardrush,https://www.cardrush-pokemon.jp/product/17455,680,ワタシラガV306/,2023-02-23,2023-02-23 09:15:17,211
hareruya2,https://www.hareruya2.com/product/18712,700,ワタシラガV(SSR,2023-02-22,2023-02-22 09:13:18,3
cardrush,https://www.cardrush-pokemon.jp/product/17455,680,ワタシラガV306/,2023-02-22,2023-02-22 09:13:17,208
cardrush,https://www.cardrush-pokemon.jp/product/30895,580,ワタシラガV306/,2023-02-22,2023-02-22 09:13:17,101
cardrush,https://www.cardrush-pokemon.jp/product/17644,380,ワタシラガV306/,2023-02-22,2023-02-22 09:13:17,24
hareruya2,https://www.hareruya2.com/product/18712,700,ワタシラガV(SSR,2023-02-21,2023-02-21 09:14:46,3
cardrush,https://www.cardrush-pokemon.jp/product/17644,380,ワタシラガV306/,2023-02-21,2023-02-21 09:14:45,24
cardrush,https://www.cardrush-pokemon.jp/product/30895,580,ワタシラガV306/,2023-02-21,2023-02-21 09:14:45,94
cardrush,https://www.cardrush-pokemon.jp/product/17455,680,ワタシラガV306/,2023-02-21,2023-02-21 09:14:45,208
hareruya2,https://www.hareruya2.com/product/18712,700,ワタシラガV(SSR,2023-02-20,2023-02-20 09:12:22,3
cardrush,https://www.cardrush-pokemon.jp/product/17455,680,ワタシラガV306/,2023-02-20,2023-02-20 09:12:21,208
cardrush,https://www.cardrush-pokemon.jp/product/30895,580,ワタシラガV306/,2023-02-20,2023-02-20 09:12:21,94
cardrush,https://www.cardrush-pokemon.jp/product/17644,380,ワタシラガV306/,2023-02-20,2023-02-20 09:12:21,24
hareruya2,https://www.hareruya2.com/product/18712,700,ワタシラガV(SSR,2023-02-19,2023-02-19 09:08:20,3
cardrush,https://www.cardrush-pokemon.jp/product/17644,380,ワタシラガV306/,2023-02-19,2023-02-19 09:08:19,24
cardrush,https://www.cardrush-pokemon.jp/product/17455,680,ワタシラガV306/,2023-02-19,2023-02-19 09:08:19,209
cardrush,https://www.cardrush-pokemon.jp/product/30895,580,ワタシラガV306/,2023-02-19,2023-02-19 09:08:19,94
hareruya2,https://www.hareruya2.com/product/18712,700,ワタシラガV(SSR,2023-02-18,2023-02-18 09:21:20,3
cardrush,https://www.cardrush-pokemon.jp/product/30895,580,ワタシラガV306/,2023-02-18,2023-02-18 09:21:17,91
cardrush,https://www.cardrush-pokemon.jp/product/17455,680,ワタシラガV306/,2023-02-18,2023-02-18 09:21:17,202
cardrush,https://www.cardrush-pokemon.jp/product/17644,380,ワタシラガV306/,2023-02-18,2023-02-18 09:21:17,24
magi,/items/268787876,412,ワタシラガV SSR,2023-02-17,2023-02-17 09:03:04,1
hareruya2,https://www.hareruya2.com/product/18712,700,ワタシラガV(SSR,2023-02-17,2023-02-17 09:03:03,3
cardrush,https://www.cardrush-pokemon.jp/product/17644,380,ワタシラガV306/,2023-02-17,2023-02-17 09:03:02,24
cardrush,https://www.cardrush-pokemon.jp/product/17455,680,ワタシラガV306/,2023-02-17,2023-02-17 09:03:02,202
cardrush,https://www.cardrush-pokemon.jp/product/30895,580,ワタシラガV306/,2023-02-17,2023-02-17 09:03:02,91
