datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,29.0,660.0,41.74754056057845,580.0,680.0,680.0,680.0,700.0
2022-08-16 00:00:00,29.0,660.0,41.74754056057845,580.0,680.0,680.0,680.0,700.0
2022-08-17 00:00:00,40.0,665.5,36.51132595615945,580.0,680.0,680.0,680.0,700.0
2022-08-18 00:00:00,42.0,661.4285714285714,40.095704323860936,580.0,680.0,680.0,680.0,700.0
2022-08-19 00:00:00,43.0,661.8604651162791,39.71660405767031,580.0,680.0,680.0,680.0,700.0
2022-08-20 00:00:00,45.0,662.6666666666666,38.98717737923585,580.0,680.0,680.0,680.0,700.0
2022-08-21 00:00:00,47.0,663.4042553191489,38.293863496631054,580.0,680.0,680.0,680.0,700.0
2022-08-22 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-08-23 00:00:00,47.0,663.4042553191489,38.293863496631054,580.0,680.0,680.0,680.0,700.0
2022-08-24 00:00:00,27.0,640.0,50.8391127441794,580.0,580.0,680.0,680.0,700.0
2022-08-25 00:00:00,27.0,640.0,50.8391127441794,580.0,580.0,680.0,680.0,700.0
2022-08-26 00:00:00,27.0,640.0,50.8391127441794,580.0,580.0,680.0,680.0,700.0
2022-08-27 00:00:00,27.0,640.0,50.8391127441794,580.0,580.0,680.0,680.0,700.0
2022-08-28 00:00:00,27.0,655.5185185185185,84.57557856750665,580.0,580.0,680.0,680.0,999.0
2022-08-29 00:00:00,27.0,655.4814814814815,84.41945199208459,580.0,580.0,680.0,680.0,998.0
2022-08-30 00:00:00,26.0,654.2307692307693,84.67221867522201,580.0,580.0,680.0,680.0,990.0
2022-08-31 00:00:00,30.0,655.0,80.54769415993707,580.0,580.0,680.0,680.0,990.0
2022-09-01 00:00:00,30.0,655.0,80.54769415993707,580.0,580.0,680.0,680.0,990.0
2022-09-02 00:00:00,30.0,655.0,80.54769415993707,580.0,580.0,680.0,680.0,990.0
2022-09-03 00:00:00,30.0,655.0,80.54769415993707,580.0,580.0,680.0,680.0,990.0
2022-09-04 00:00:00,34.0,654.9411764705883,76.7352556862922,580.0,580.0,680.0,680.0,988.0
2022-09-05 00:00:00,34.0,654.9411764705883,76.7352556862922,580.0,580.0,680.0,680.0,988.0
2022-09-06 00:00:00,34.0,657.7941176470588,75.28925208488188,580.0,580.0,680.0,680.0,985.0
2022-09-07 00:00:00,34.0,657.7941176470588,75.28925208488188,580.0,580.0,680.0,680.0,985.0
2022-09-08 00:00:00,34.0,657.7941176470588,75.28925208488188,580.0,580.0,680.0,680.0,985.0
2022-09-09 00:00:00,24.0,690.1666666666666,66.18003552015725,580.0,680.0,680.0,680.0,984.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,24.0,690.0,65.40841589249213,580.0,680.0,680.0,680.0,980.0
2022-09-12 00:00:00,24.0,690.0,65.40841589249213,580.0,680.0,680.0,680.0,980.0
2022-09-13 00:00:00,24.0,689.5833333333334,63.4842785513737,580.0,680.0,680.0,680.0,970.0
2022-09-14 00:00:00,24.0,689.5833333333334,63.4842785513737,580.0,680.0,680.0,680.0,970.0
2022-09-15 00:00:00,25.0,689.2,62.17716622683925,580.0,680.0,680.0,680.0,970.0
2022-09-16 00:00:00,25.0,689.12,61.80097086616035,580.0,680.0,680.0,680.0,968.0
2022-09-17 00:00:00,25.0,689.12,61.80097086616035,580.0,680.0,680.0,680.0,968.0
2022-09-18 00:00:00,28.0,684.5714285714286,61.81179832927055,580.0,680.0,680.0,680.0,968.0
2022-09-19 00:00:00,28.0,684.5714285714286,61.81179832927055,580.0,680.0,680.0,680.0,968.0
2022-09-20 00:00:00,31.0,680.9032258064516,61.56804086467247,580.0,680.0,680.0,680.0,968.0
2022-09-21 00:00:00,31.0,680.9032258064516,61.56804086467247,580.0,680.0,680.0,680.0,968.0
2022-09-22 00:00:00,31.0,680.9032258064516,61.56804086467247,580.0,680.0,680.0,680.0,968.0
2022-09-23 00:00:00,38.0,662.3157894736842,68.15328718972616,580.0,605.0,680.0,680.0,968.0
2022-09-24 00:00:00,44.0,664.6590909090909,63.18483155543914,580.0,680.0,680.0,680.0,965.0
