datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,74.0,343.7837837837838,97.3442233295014,80.0,265.0,400.0,400.0,400.0
2022-08-16 00:00:00,74.0,343.7837837837838,97.3442233295014,80.0,265.0,400.0,400.0,400.0
2022-08-17 00:00:00,74.0,345.1351351351352,94.27798074164092,180.0,265.0,400.0,400.0,400.0
2022-08-18 00:00:00,72.0,349.72222222222223,91.37405281252737,180.0,400.0,400.0,400.0,400.0
2022-08-19 00:00:00,72.0,349.72222222222223,91.37405281252737,180.0,400.0,400.0,400.0,400.0
2022-08-20 00:00:00,72.0,349.72222222222223,91.37405281252737,180.0,400.0,400.0,400.0,400.0
2022-08-21 00:00:00,72.0,349.72222222222223,91.37405281252737,180.0,400.0,400.0,400.0,400.0
2022-08-22 00:00:00,74.0,339.1891891891892,97.55583939126136,180.0,220.0,400.0,400.0,400.0
2022-08-23 00:00:00,71.0,256.3380281690141,41.58431835679401,180.0,250.0,280.0,280.0,280.0
2022-08-24 00:00:00,72.0,255.8333333333333,41.51191921147128,180.0,220.0,280.0,280.0,280.0
2022-08-25 00:00:00,75.0,254.4,41.27167735083408,180.0,220.0,280.0,280.0,280.0
2022-08-26 00:00:00,77.0,253.5064935064935,41.0957237423937,180.0,220.0,280.0,280.0,280.0
2022-08-27 00:00:00,74.0,256.4864864864865,39.07956171262032,180.0,220.0,280.0,280.0,280.0
2022-08-28 00:00:00,80.0,248.5,46.98774416021504,150.0,220.0,280.0,280.0,280.0
2022-08-29 00:00:00,79.0,251.0126582278481,44.50856836866187,150.0,220.0,280.0,280.0,280.0
2022-08-30 00:00:00,75.0,269.2,49.5591374834965,150.0,220.0,300.0,300.0,300.0
2022-08-31 00:00:00,75.0,269.2,49.5591374834965,150.0,220.0,300.0,300.0,300.0
2022-09-01 00:00:00,76.0,263.0921052631579,58.40072548215566,150.0,180.0,300.0,300.0,300.0
2022-09-02 00:00:00,87.0,252.5862068965517,61.20334990910408,150.0,180.0,300.0,300.0,300.0
2022-09-03 00:00:00,86.0,253.43023255813952,61.05090271485116,150.0,180.0,300.0,300.0,300.0
2022-09-04 00:00:00,87.0,253.9655172413793,60.89992711567449,150.0,180.0,300.0,300.0,300.0
2022-09-05 00:00:00,86.0,255.17441860465115,60.19794639070344,165.0,180.0,300.0,300.0,300.0
2022-09-06 00:00:00,84.0,254.1071428571429,60.51068169312999,165.0,180.0,300.0,300.0,300.0
2022-09-07 00:00:00,84.0,254.1071428571429,60.51068169312999,165.0,180.0,300.0,300.0,300.0
2022-09-08 00:00:00,87.0,251.55172413793105,60.98184224998524,165.0,180.0,300.0,300.0,300.0
2022-09-09 00:00:00,87.0,248.1379310344828,66.47384035456022,132.0,180.0,300.0,300.0,300.0
2022-09-10 00:00:00,82.0,253.46341463414635,64.48125292144827,132.0,180.0,300.0,300.0,300.0
2022-09-11 00:00:00,82.0,253.46341463414635,64.48125292144827,132.0,180.0,300.0,300.0,300.0
2022-09-12 00:00:00,82.0,253.46341463414635,64.48125292144827,132.0,180.0,300.0,300.0,300.0
2022-09-13 00:00:00,82.0,253.46341463414635,64.48125292144827,132.0,180.0,300.0,300.0,300.0
2022-09-14 00:00:00,82.0,253.46341463414635,64.48125292144827,132.0,180.0,300.0,300.0,300.0
2022-09-15 00:00:00,82.0,253.46341463414635,64.48125292144827,132.0,180.0,300.0,300.0,300.0
2022-09-16 00:00:00,82.0,253.46341463414635,64.48125292144827,132.0,180.0,300.0,300.0,300.0
2022-09-17 00:00:00,89.0,245.3258426966292,67.90899245596319,132.0,180.0,300.0,300.0,300.0
2022-09-18 00:00:00,89.0,245.3258426966292,67.90899245596319,132.0,180.0,300.0,300.0,300.0
2022-09-19 00:00:00,90.0,245.9333333333333,67.77189102779371,132.0,180.0,300.0,300.0,300.0
2022-09-20 00:00:00,104.0,231.57692307692307,71.22161397523045,132.0,150.0,300.0,300.0,300.0
2022-09-21 00:00:00,104.0,231.57692307692307,71.22161397523045,132.0,150.0,300.0,300.0,300.0
2022-09-22 00:00:00,104.0,231.57692307692307,71.22161397523045,132.0,150.0,300.0,300.0,300.0
