datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,55.0,735.2181818181818,128.90646780157093,580.0,680.0,680.0,680.0,1000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,62.0,721.241935483871,128.41743989164263,580.0,680.0,680.0,680.0,1000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,58.0,679.948275862069,71.59937822277145,580.0,680.0,680.0,680.0,1000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,58.0,681.3275862068965,70.7983020737611,580.0,680.0,680.0,680.0,1000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,60.0,686.6166666666667,80.84114820397997,580.0,680.0,680.0,680.0,1000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,64.0,686.203125,78.24933281068574,580.0,680.0,680.0,680.0,1000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,57.0,686.9649122807018,82.96340951465133,580.0,680.0,680.0,680.0,1000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,58.0,685.1206896551724,83.42326605218881,580.0,680.0,680.0,680.0,1000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,51.0,691.7058823529412,84.99653972195505,580.0,680.0,680.0,680.0,1000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,46.0,697.7608695652174,101.77299025720782,580.0,680.0,680.0,680.0,1000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,50.0,700.34,94.75244006335237,580.0,680.0,680.0,680.0,1000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,78.0,689.6666666666666,80.93041209416644,580.0,680.0,680.0,680.0,1000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,38.0,704.1315789473684,110.09582338658116,580.0,680.0,680.0,680.0,1000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,14.0,692.6428571428571,146.96185122094005,580.0,580.0,580.0,869.25,900.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,15.0,678.4666666666667,147.10873853167578,580.0,580.0,580.0,838.5,900.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,16.0,664.8125,129.33636701768506,580.0,580.0,580.0,704.25,900.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,11.0,703.3636363636364,140.92712494567732,580.0,580.0,680.0,838.5,900.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,23.0,704.9565217391304,106.19299679908256,580.0,680.0,680.0,728.5,900.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,24.0,664.875,91.0610461747216,580.0,580.0,680.0,680.0,900.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
